#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 50.0 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 26.923076923076923 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 46.15384615384615 0.0
43 42.30769230769231 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 46.15384615384615 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 19.23076923076923 0.0
65 23.076923076923077 0.0
66 19.23076923076923 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 23.076923076923077 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 30.76923076923077 0.0
73 42.30769230769231 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 50.0 0.0
93 38.46153846153846 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 34.61538461538461 0.0
98 46.15384615384615 0.0
99 30.76923076923077 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 46.15384615384615 0.0
114 38.46153846153846 0.0
115 46.15384615384615 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 26.923076923076923 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 42.30769230769231 0.0
134 30.76923076923077 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 50.0 0.0
141 34.61538461538461 0.0
142 46.15384615384615 0.0
143 30.76923076923077 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 38.46153846153846 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 34.61538461538461 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 30.76923076923077 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 46.15384615384615 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 50.0 0.0
169 46.15384615384615 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 38.46153846153846 0.0
174 46.15384615384615 0.0
175 42.30769230769231 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 65.38461538461539 0.0
189 61.53846153846154 0.0
190 46.15384615384615 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 46.15384615384615 0.0
194 38.46153846153846 0.0
195 50.0 0.0
196 50.0 0.0
197 46.15384615384615 0.0
198 38.46153846153846 0.0
199 30.76923076923077 0.0
200 46.15384615384615 0.0
201 46.15384615384615 0.0
202 46.15384615384615 0.0
203 42.30769230769231 0.0
204 34.61538461538461 0.0
205 50.0 0.0
206 42.30769230769231 0.0
207 38.46153846153846 0.0
208 34.61538461538461 0.0
209 38.46153846153846 0.0
210 38.46153846153846 0.0
211 34.61538461538461 0.0
212 42.30769230769231 0.0
213 38.46153846153846 0.0
214 30.76923076923077 0.0
215 34.61538461538461 0.0
216 46.15384615384615 0.0
217 42.30769230769231 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
