#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 50.0 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 30.76923076923077 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 38.46153846153846 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 53.84615384615385 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 57.69230769230769 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 46.15384615384615 0.0
51 38.46153846153846 0.0
52 53.84615384615385 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 46.15384615384615 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 50.0 0.0
81 42.30769230769231 0.0
82 19.23076923076923 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 46.15384615384615 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 30.76923076923077 0.0
106 50.0 0.0
107 42.30769230769231 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 53.84615384615385 0.0
114 42.30769230769231 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 46.15384615384615 0.0
118 53.84615384615385 0.0
119 46.15384615384615 0.0
120 53.84615384615385 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 50.0 0.0
125 50.0 0.0
126 50.0 0.0
127 34.61538461538461 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 26.923076923076923 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 57.69230769230769 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 53.84615384615385 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 42.30769230769231 0.0
140 46.15384615384615 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 34.61538461538461 0.0
144 53.84615384615385 0.0
145 38.46153846153846 0.0
146 53.84615384615385 0.0
147 38.46153846153846 0.0
148 46.15384615384615 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 50.0 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 42.30769230769231 0.0
164 38.46153846153846 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 42.30769230769231 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 46.15384615384615 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 38.46153846153846 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 23.076923076923077 0.0
186 23.076923076923077 0.0
187 30.76923076923077 0.0
188 38.46153846153846 0.0
189 26.923076923076923 0.0
190 30.76923076923077 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 19.23076923076923 0.0
199 30.76923076923077 0.0
200 26.923076923076923 0.0
201 15.384615384615385 0.0
202 38.46153846153846 0.0
203 23.076923076923077 0.0
204 30.76923076923077 0.0
205 26.923076923076923 0.0
206 19.23076923076923 0.0
207 34.61538461538461 0.0
208 26.923076923076923 0.0
209 23.076923076923077 0.0
210 30.76923076923077 0.0
211 23.076923076923077 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
214 26.923076923076923 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 34.61538461538461 0.0
219 26.923076923076923 0.0
220 34.61538461538461 0.0
221 30.76923076923077 0.0
222 42.30769230769231 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 50.0 0.0
226 46.15384615384615 0.0
227 34.61538461538461 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 46.15384615384615 0.0
231 30.76923076923077 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 42.30769230769231 0.0
235 34.61538461538461 0.0
236 26.923076923076923 0.0
237 42.30769230769231 0.0
238 26.923076923076923 0.0
239 26.923076923076923 0.0
240 30.76923076923077 0.0
241 34.61538461538461 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 42.30769230769231 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 34.61538461538461 0.0
248 42.30769230769231 0.0
249 34.61538461538461 0.0
250 34.61538461538461 0.0
251 30.76923076923077 0.0
252 42.30769230769231 0.0
253 34.61538461538461 0.0
254 42.30769230769231 0.0
255 38.46153846153846 0.0
256 34.61538461538461 0.0
257 23.076923076923077 0.0
258 38.46153846153846 0.0
259 30.76923076923077 0.0
260 42.30769230769231 0.0
261 42.30769230769231 0.0
262 34.61538461538461 0.0
263 38.46153846153846 0.0
264 34.61538461538461 0.0
265 38.46153846153846 0.0
266 34.61538461538461 0.0
267 38.46153846153846 0.0
268 34.61538461538461 0.0
269 38.46153846153846 0.0
270 38.46153846153846 0.0
271 30.76923076923077 0.0
272 38.46153846153846 0.0
273 30.76923076923077 0.0
274 30.76923076923077 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 34.61538461538461 0.0
278 38.46153846153846 0.0
279 38.46153846153846 0.0
280 34.61538461538461 0.0
281 38.46153846153846 0.0
282 46.15384615384615 0.0
283 38.46153846153846 0.0
284 46.15384615384615 0.0
285 38.46153846153846 0.0
286 30.76923076923077 0.0
287 38.46153846153846 0.0
288 34.61538461538461 0.0
289 38.46153846153846 0.0
290 30.76923076923077 0.0
291 38.46153846153846 0.0
292 34.61538461538461 0.0
293 30.76923076923077 0.0
294 30.76923076923077 0.0
295 50.0 0.0
296 38.46153846153846 0.0
297 65.38461538461539 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 53.84615384615385 0.0
301 50.0 0.0
302 46.15384615384615 0.0
303 53.84615384615385 0.0
304 42.30769230769231 0.0
305 38.46153846153846 0.0
306 46.15384615384615 0.0
307 50.0 0.0
308 38.46153846153846 0.0
309 34.61538461538461 0.0
310 38.46153846153846 0.0
311 34.61538461538461 0.0
312 34.61538461538461 0.0
313 26.923076923076923 0.0
314 26.923076923076923 0.0
315 34.61538461538461 0.0
316 34.61538461538461 0.0
317 38.46153846153846 0.0
318 26.923076923076923 0.0
319 34.61538461538461 0.0
320 34.61538461538461 0.0
321 30.76923076923077 0.0
322 30.76923076923077 0.0
323 42.30769230769231 0.0
