#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 57.69230769230769 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 50.0 0.0
29 46.15384615384615 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 50.0 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 53.84615384615385 0.0
44 42.30769230769231 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 53.84615384615385 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 53.84615384615385 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 50.0 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 34.61538461538461 0.0
80 46.15384615384615 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 26.923076923076923 0.0
96 38.46153846153846 0.0
97 26.923076923076923 0.0
98 34.61538461538461 0.0
99 42.30769230769231 0.0
