#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 34.61538461538461 0.0
9 57.69230769230769 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 42.30769230769231 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 38.46153846153846 0.0
52 50.0 0.0
53 53.84615384615385 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 50.0 0.0
63 46.15384615384615 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 57.69230769230769 0.0
68 50.0 0.0
69 50.0 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
