#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 30.76923076923077 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 34.61538461538461 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 38.46153846153846 0.0
62 53.84615384615385 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 38.46153846153846 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 50.0 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 46.15384615384615 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 46.15384615384615 0.0
90 53.84615384615385 0.0
91 46.15384615384615 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 61.53846153846154 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 61.53846153846154 0.0
101 57.69230769230769 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 38.46153846153846 0.0
128 46.15384615384615 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 46.15384615384615 0.0
146 38.46153846153846 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 38.46153846153846 0.0
167 26.923076923076923 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 42.30769230769231 0.0
173 42.30769230769231 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 42.30769230769231 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 50.0 0.0
183 50.0 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 42.30769230769231 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 42.30769230769231 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 34.61538461538461 0.0
195 46.15384615384615 0.0
196 38.46153846153846 0.0
197 42.30769230769231 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 46.15384615384615 0.0
201 34.61538461538461 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 34.61538461538461 0.0
207 53.84615384615385 0.0
208 46.15384615384615 0.0
209 42.30769230769231 0.0
210 50.0 0.0
211 34.61538461538461 0.0
212 38.46153846153846 0.0
213 30.76923076923077 0.0
214 42.30769230769231 0.0
215 46.15384615384615 0.0
216 34.61538461538461 0.0
217 46.15384615384615 0.0
218 34.61538461538461 0.0
219 38.46153846153846 0.0
220 46.15384615384615 0.0
221 46.15384615384615 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 50.0 0.0
225 61.53846153846154 0.0
226 53.84615384615385 0.0
227 61.53846153846154 0.0
228 61.53846153846154 3.125
229 57.69230769230769 1.5625
230 50.0 1.5625
231 46.15384615384615 3.125
232 42.30769230769231 0.0
233 38.46153846153846 0.0
234 42.30769230769231 0.0
235 30.76923076923077 0.0
236 38.46153846153846 0.0
237 42.30769230769231 1.5625
238 38.46153846153846 1.5625
239 34.61538461538461 1.5625
240 38.46153846153846 1.5625
241 53.84615384615385 1.5625
242 38.46153846153846 1.5625
243 30.76923076923077 1.5625
244 34.61538461538461 1.5625
245 38.46153846153846 0.0
246 46.15384615384615 0.0
247 50.0 0.0
248 50.0 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 38.46153846153846 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 30.76923076923077 0.0
257 50.0 0.0
258 57.69230769230769 1.5625
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 38.46153846153846 1.5625
262 50.0 1.5625
263 38.46153846153846 1.5625
264 50.0 1.5625
265 38.46153846153846 1.5625
266 38.46153846153846 1.5625
267 46.15384615384615 1.5625
268 42.30769230769231 1.5625
269 53.84615384615385 1.5625
270 46.15384615384615 1.5625
271 42.30769230769231 0.0
272 42.30769230769231 0.0
273 34.61538461538461 0.0
274 46.15384615384615 0.0
275 42.30769230769231 1.5625
276 50.0 1.5625
277 34.61538461538461 0.0
278 53.84615384615385 0.0
279 46.15384615384615 0.0
280 42.30769230769231 0.0
281 34.61538461538461 0.0
282 46.15384615384615 0.0
283 38.46153846153846 0.0
284 46.15384615384615 0.0
285 34.61538461538461 0.0
286 34.61538461538461 0.0
287 53.84615384615385 0.0
288 38.46153846153846 0.0
289 34.61538461538461 0.0
290 30.76923076923077 0.0
291 50.0 0.0
292 50.0 0.0
293 30.76923076923077 0.0
294 46.15384615384615 0.0
295 34.61538461538461 0.0
296 38.46153846153846 0.0
297 42.30769230769231 0.0
298 50.0 0.0
299 38.46153846153846 0.0
300 42.30769230769231 0.0
301 42.30769230769231 0.0
302 42.30769230769231 0.0
303 46.15384615384615 0.0
304 46.15384615384615 0.0
305 38.46153846153846 0.0
306 38.46153846153846 0.0
307 42.30769230769231 0.0
308 53.84615384615385 0.0
309 34.61538461538461 0.0
310 34.61538461538461 0.0
311 50.0 0.0
312 23.076923076923077 0.0
313 30.76923076923077 0.0
314 42.30769230769231 0.0
315 34.61538461538461 0.0
316 38.46153846153846 0.0
317 23.076923076923077 0.0
318 38.46153846153846 0.0
319 42.30769230769231 0.0
320 42.30769230769231 0.0
321 34.61538461538461 0.0
322 46.15384615384615 0.0
323 46.15384615384615 0.0
324 53.84615384615385 0.0
325 57.69230769230769 0.0
326 46.15384615384615 0.0
327 34.61538461538461 0.0
328 46.15384615384615 0.0
329 42.30769230769231 0.0
330 34.61538461538461 0.0
331 61.53846153846154 0.0
332 50.0 0.0
333 53.84615384615385 0.0
334 69.23076923076923 0.0
335 42.30769230769231 0.0
336 50.0 0.0
337 53.84615384615385 0.0
338 53.84615384615385 0.0
339 42.30769230769231 0.0
340 53.84615384615385 0.0
341 61.53846153846154 0.0
342 42.30769230769231 0.0
343 42.30769230769231 0.0
344 61.53846153846154 0.0
345 46.15384615384615 0.0
346 53.84615384615385 0.0
347 38.46153846153846 0.0
348 50.0 0.0
349 46.15384615384615 0.0
350 46.15384615384615 0.0
351 34.61538461538461 0.0
352 42.30769230769231 0.0
353 38.46153846153846 0.0
354 46.15384615384615 0.0
355 34.61538461538461 0.0
356 53.84615384615385 0.0
357 38.46153846153846 0.0
358 42.30769230769231 0.0
359 42.30769230769231 0.0
360 50.0 0.0
361 38.46153846153846 0.0
362 42.30769230769231 0.0
363 30.76923076923077 0.0
364 34.61538461538461 0.0
365 50.0 0.0
366 38.46153846153846 0.0
367 50.0 0.0
368 46.15384615384615 1.5625
369 46.15384615384615 1.5625
370 42.30769230769231 0.0
371 34.61538461538461 0.0
372 38.46153846153846 1.5625
373 30.76923076923077 0.0
374 38.46153846153846 1.5625
375 34.61538461538461 0.0
376 38.46153846153846 1.5625
377 42.30769230769231 0.0
378 46.15384615384615 0.0
379 42.30769230769231 0.0
380 34.61538461538461 0.0
381 38.46153846153846 0.0
382 30.76923076923077 0.0
383 38.46153846153846 0.0
384 30.76923076923077 1.5625
385 30.76923076923077 1.5625
386 30.76923076923077 3.125
387 38.46153846153846 3.125
388 38.46153846153846 3.125
389 30.76923076923077 1.5625
390 34.61538461538461 1.5625
391 50.0 0.0
392 46.15384615384615 0.0
393 34.61538461538461 1.5625
394 30.76923076923077 3.125
395 34.61538461538461 1.5625
396 34.61538461538461 1.5625
397 30.76923076923077 3.125
398 30.76923076923077 1.5625
399 34.61538461538461 1.5625
400 34.61538461538461 1.5625
401 38.46153846153846 3.125
402 34.61538461538461 3.125
403 30.76923076923077 3.125
404 34.61538461538461 1.5625
405 46.15384615384615 0.0
406 34.61538461538461 0.0
407 34.61538461538461 1.5625
408 26.923076923076923 3.125
409 30.76923076923077 1.5625
410 26.923076923076923 1.5625
411 34.61538461538461 3.125
412 30.76923076923077 1.5625
413 30.76923076923077 1.5625
414 30.76923076923077 3.125
415 30.76923076923077 3.125
416 30.76923076923077 3.125
417 34.61538461538461 3.125
418 26.923076923076923 1.5625
419 34.61538461538461 0.0
420 34.61538461538461 0.0
421 26.923076923076923 0.0
422 34.61538461538461 3.125
423 30.76923076923077 1.5625
424 26.923076923076923 1.5625
425 38.46153846153846 1.5625
426 34.61538461538461 1.5625
427 30.76923076923077 1.5625
428 42.30769230769231 0.0
429 34.61538461538461 1.5625
430 34.61538461538461 3.125
431 34.61538461538461 3.125
432 42.30769230769231 3.125
433 38.46153846153846 1.5625
434 30.76923076923077 1.5625
435 42.30769230769231 1.5625
436 42.30769230769231 1.5625
437 34.61538461538461 1.5625
438 46.15384615384615 1.5625
439 50.0 1.5625
440 42.30769230769231 3.125
441 50.0 1.5625
442 34.61538461538461 0.0
443 34.61538461538461 0.0
444 38.46153846153846 0.0
445 30.76923076923077 1.5625
446 30.76923076923077 1.5625
447 38.46153846153846 0.0
448 38.46153846153846 1.5625
449 34.61538461538461 1.5625
450 42.30769230769231 0.0
451 42.30769230769231 0.0
452 46.15384615384615 1.5625
453 38.46153846153846 1.5625
454 42.30769230769231 1.5625
455 38.46153846153846 0.0
456 30.76923076923077 0.0
457 38.46153846153846 0.0
458 26.923076923076923 0.0
459 26.923076923076923 0.0
460 38.46153846153846 0.0
461 30.76923076923077 0.0
462 42.30769230769231 1.5625
463 42.30769230769231 0.0
464 53.84615384615385 3.125
465 50.0 3.125
466 42.30769230769231 1.5625
467 46.15384615384615 1.5625
468 38.46153846153846 0.0
469 50.0 0.0
470 38.46153846153846 0.0
471 30.76923076923077 0.0
472 38.46153846153846 0.0
473 46.15384615384615 1.5625
474 42.30769230769231 1.5625
475 38.46153846153846 1.5625
476 34.61538461538461 1.5625
477 34.61538461538461 1.5625
478 38.46153846153846 1.5625
479 38.46153846153846 1.5625
480 38.46153846153846 1.5625
481 38.46153846153846 1.5625
482 34.61538461538461 1.5625
483 42.30769230769231 1.5625
484 46.15384615384615 1.5625
485 38.46153846153846 1.5625
486 34.61538461538461 0.0
487 42.30769230769231 0.0
488 30.76923076923077 1.5625
489 34.61538461538461 0.0
490 34.61538461538461 0.0
491 34.61538461538461 0.0
492 46.15384615384615 1.5625
493 42.30769230769231 1.5625
494 42.30769230769231 1.5625
495 46.15384615384615 1.5625
496 50.0 4.6875
497 57.69230769230769 1.5625
498 57.69230769230769 3.125
499 57.69230769230769 0.0
500 50.0 0.0
501 50.0 0.0
502 42.30769230769231 3.125
503 50.0 1.5625
504 57.69230769230769 0.0
505 46.15384615384615 0.0
506 46.15384615384615 1.5625
507 46.15384615384615 1.5625
508 42.30769230769231 3.125
509 42.30769230769231 0.0
510 38.46153846153846 0.0
511 38.46153846153846 0.0
512 42.30769230769231 0.0
513 42.30769230769231 1.5625
514 53.84615384615385 0.0
515 46.15384615384615 0.0
516 46.15384615384615 0.0
517 42.30769230769231 0.0
518 38.46153846153846 1.5625
519 42.30769230769231 1.5625
520 38.46153846153846 1.5625
521 50.0 1.5625
522 38.46153846153846 1.5625
523 46.15384615384615 1.5625
524 50.0 0.0
525 53.84615384615385 1.5625
526 65.38461538461539 4.6875
527 42.30769230769231 1.5625
528 57.69230769230769 0.0
529 53.84615384615385 1.5625
530 46.15384615384615 1.5625
531 53.84615384615385 4.6875
532 57.69230769230769 3.125
533 53.84615384615385 0.0
534 57.69230769230769 0.0
535 53.84615384615385 0.0
536 61.53846153846154 1.5625
537 53.84615384615385 1.5625
538 57.69230769230769 3.125
539 50.0 1.5625
540 46.15384615384615 3.125
541 57.69230769230769 1.5625
542 50.0 3.125
543 65.38461538461539 1.5625
544 57.69230769230769 1.5625
545 50.0 1.5625
546 57.69230769230769 0.0
547 53.84615384615385 3.125
548 46.15384615384615 3.125
549 46.15384615384615 0.0
550 50.0 1.5625
551 50.0 3.125
552 46.15384615384615 0.0
553 50.0 1.5625
554 46.15384615384615 0.0
555 46.15384615384615 0.0
556 69.23076923076923 1.5625
557 61.53846153846154 4.6875
558 57.69230769230769 1.5625
559 61.53846153846154 1.5625
560 50.0 0.0
561 57.69230769230769 0.0
562 65.38461538461539 0.0
563 57.69230769230769 3.125
564 73.07692307692308 1.5625
565 65.38461538461539 0.0
566 61.53846153846154 1.5625
567 57.69230769230769 1.5625
568 53.84615384615385 3.125
569 69.23076923076923 1.5625
570 57.69230769230769 0.0
571 69.23076923076923 3.125
572 69.23076923076923 0.0
573 57.69230769230769 1.5625
574 53.84615384615385 1.5625
575 57.69230769230769 1.5625
576 65.38461538461539 1.5625
577 69.23076923076923 1.5625
578 65.38461538461539 1.5625
579 65.38461538461539 1.5625
580 69.23076923076923 3.125
581 65.38461538461539 1.5625
582 76.92307692307692 1.5625
583 50.0 1.5625
584 69.23076923076923 3.125
585 69.23076923076923 3.125
586 57.69230769230769 1.5625
587 57.69230769230769 3.125
588 65.38461538461539 4.6875
589 53.84615384615385 1.5625
590 69.23076923076923 4.6875
591 69.23076923076923 3.125
592 61.53846153846154 1.5625
593 42.30769230769231 3.125
594 69.23076923076923 4.6875
595 76.92307692307692 4.6875
596 84.61538461538461 3.125
597 76.92307692307692 4.6875
598 69.23076923076923 4.6875
599 65.38461538461539 4.6875
600 61.53846153846154 3.125
601 69.23076923076923 3.125
602 53.84615384615385 1.5625
603 46.15384615384615 1.5625
604 61.53846153846154 0.0
605 65.38461538461539 0.0
606 53.84615384615385 0.0
607 57.69230769230769 0.0
608 50.0 1.5625
609 53.84615384615385 1.5625
610 53.84615384615385 3.125
611 61.53846153846154 3.125
612 42.30769230769231 3.125
613 46.15384615384615 1.5625
614 42.30769230769231 1.5625
615 42.30769230769231 3.125
616 42.30769230769231 1.5625
617 69.23076923076923 3.125
618 53.84615384615385 3.125
619 57.69230769230769 3.125
620 46.15384615384615 1.5625
621 50.0 1.5625
622 61.53846153846154 1.5625
623 69.23076923076923 3.125
624 61.53846153846154 3.125
625 65.38461538461539 1.5625
626 69.23076923076923 3.125
627 69.23076923076923 3.125
628 76.92307692307692 4.6875
629 69.23076923076923 3.125
630 76.92307692307692 1.5625
631 76.92307692307692 1.5625
632 76.92307692307692 4.6875
633 69.23076923076923 1.5625
634 53.84615384615385 6.25
635 61.53846153846154 1.5625
636 50.0 3.125
637 76.92307692307692 1.5625
638 57.69230769230769 3.125
639 69.23076923076923 4.6875
640 61.53846153846154 1.5625
641 61.53846153846154 4.6875
642 61.53846153846154 3.125
643 46.15384615384615 4.6875
644 53.84615384615385 3.125
645 42.30769230769231 1.5625
646 46.15384615384615 1.5625
647 38.46153846153846 1.5625
648 42.30769230769231 3.125
649 42.30769230769231 1.5625
650 46.15384615384615 0.0
651 61.53846153846154 3.125
