#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 26.923076923076923 0.0
8 42.30769230769231 0.0
9 26.923076923076923 0.0
10 50.0 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 38.46153846153846 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 46.15384615384615 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 34.61538461538461 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 23.076923076923077 0.0
66 34.61538461538461 0.0
67 23.076923076923077 0.0
68 19.23076923076923 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 46.15384615384615 0.0
96 34.61538461538461 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 46.15384615384615 0.0
104 50.0 0.0
105 50.0 0.0
106 50.0 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 42.30769230769231 0.0
122 23.076923076923077 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 19.23076923076923 0.0
134 26.923076923076923 0.0
135 38.46153846153846 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 23.076923076923077 0.0
139 30.76923076923077 0.0
140 23.076923076923077 0.0
141 19.23076923076923 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 42.30769230769231 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
