#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 50.0 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 53.84615384615385 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 53.84615384615385 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 30.76923076923077 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 57.69230769230769 0.0
61 42.30769230769231 0.0
62 34.61538461538461 0.0
63 57.69230769230769 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 26.923076923076923 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 53.84615384615385 0.0
78 30.76923076923077 0.0
79 34.61538461538461 0.0
80 50.0 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 42.30769230769231 0.0
84 57.69230769230769 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
88 46.15384615384615 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 46.15384615384615 0.0
104 53.84615384615385 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 53.84615384615385 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 57.69230769230769 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 50.0 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 57.69230769230769 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 46.15384615384615 0.0
140 53.84615384615385 0.0
141 61.53846153846154 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 61.53846153846154 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 38.46153846153846 0.0
151 53.84615384615385 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 53.84615384615385 0.0
155 30.76923076923077 0.0
156 42.30769230769231 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 53.84615384615385 0.0
163 46.15384615384615 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 57.69230769230769 0.0
169 50.0 0.0
170 42.30769230769231 0.0
171 65.38461538461539 0.0
172 42.30769230769231 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 53.84615384615385 0.0
176 57.69230769230769 0.0
177 42.30769230769231 0.0
178 46.15384615384615 0.0
179 38.46153846153846 0.0
180 61.53846153846154 0.0
181 38.46153846153846 0.0
