#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 57.69230769230769 1.5625
5 57.69230769230769 0.0
6 65.38461538461539 1.5625
7 38.46153846153846 1.5625
8 50.0 1.5625
9 50.0 1.5625
10 38.46153846153846 1.5625
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 65.38461538461539 0.0
17 50.0 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 38.46153846153846 1.5625
27 53.84615384615385 0.0
28 61.53846153846154 0.0
29 61.53846153846154 1.5625
30 42.30769230769231 0.0
31 57.69230769230769 0.0
32 53.84615384615385 1.5625
33 53.84615384615385 0.0
34 46.15384615384615 0.0
35 65.38461538461539 0.0
36 57.69230769230769 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 57.69230769230769 1.5625
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 42.30769230769231 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 69.23076923076923 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 50.0 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 69.23076923076923 0.0
94 65.38461538461539 0.0
95 76.92307692307692 0.0
96 73.07692307692308 0.0
97 42.30769230769231 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
