#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 42.30769230769231 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 53.84615384615385 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 30.76923076923077 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 42.30769230769231 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 50.0 0.0
95 26.923076923076923 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
101 23.076923076923077 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 30.76923076923077 0.0
129 23.076923076923077 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 23.076923076923077 0.0
135 19.23076923076923 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 19.23076923076923 0.0
141 23.076923076923077 0.0
142 19.23076923076923 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 46.15384615384615 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 26.923076923076923 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 23.076923076923077 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 46.15384615384615 0.0
160 23.076923076923077 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 23.076923076923077 0.0
164 23.076923076923077 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 26.923076923076923 0.0
168 34.61538461538461 0.0
169 26.923076923076923 0.0
170 23.076923076923077 0.0
171 19.23076923076923 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 19.23076923076923 0.0
178 26.923076923076923 0.0
179 26.923076923076923 0.0
180 38.46153846153846 0.0
181 23.076923076923077 0.0
182 30.76923076923077 0.0
183 19.23076923076923 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 26.923076923076923 0.0
187 38.46153846153846 0.0
188 30.76923076923077 0.0
