#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 23.076923076923077 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 26.923076923076923 0.0
50 23.076923076923077 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 42.30769230769231 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 19.23076923076923 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 19.23076923076923 0.0
69 30.76923076923077 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 23.076923076923077 0.0
78 15.384615384615385 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 38.46153846153846 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 26.923076923076923 0.0
105 34.61538461538461 0.0
106 42.30769230769231 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 23.076923076923077 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 19.23076923076923 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 19.23076923076923 0.0
148 19.23076923076923 0.0
149 26.923076923076923 0.0
150 26.923076923076923 0.0
151 15.384615384615385 0.0
152 19.23076923076923 0.0
153 15.384615384615385 0.0
154 15.384615384615385 0.0
155 19.23076923076923 0.0
156 15.384615384615385 0.0
157 19.23076923076923 0.0
158 11.538461538461538 0.0
159 26.923076923076923 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 15.384615384615385 0.0
163 23.076923076923077 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 15.384615384615385 0.0
167 23.076923076923077 0.0
168 30.76923076923077 0.0
169 11.538461538461538 0.0
170 23.076923076923077 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 19.23076923076923 0.0
175 23.076923076923077 0.0
176 11.538461538461538 0.0
177 19.23076923076923 0.0
178 23.076923076923077 0.0
179 30.76923076923077 0.0
180 26.923076923076923 0.0
181 15.384615384615385 0.0
182 23.076923076923077 0.0
183 26.923076923076923 0.0
184 23.076923076923077 0.0
185 23.076923076923077 0.0
