#frame monomers_% popc_isolated_%
0 30.76923076923077 1.5625
1 38.46153846153846 1.5625
2 30.76923076923077 1.5625
3 26.923076923076923 1.5625
4 26.923076923076923 1.5625
5 19.23076923076923 1.5625
6 26.923076923076923 1.5625
7 19.23076923076923 3.125
8 23.076923076923077 1.5625
9 19.23076923076923 0.0
10 23.076923076923077 1.5625
11 30.76923076923077 1.5625
12 23.076923076923077 1.5625
13 23.076923076923077 1.5625
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 19.23076923076923 0.0
21 23.076923076923077 0.0
22 34.61538461538461 0.0
23 34.61538461538461 1.5625
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 30.76923076923077 1.5625
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 46.15384615384615 1.5625
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 19.23076923076923 0.0
34 23.076923076923077 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 50.0 0.0
53 30.76923076923077 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 30.76923076923077 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 42.30769230769231 0.0
74 57.69230769230769 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 42.30769230769231 1.5625
80 30.76923076923077 0.0
81 42.30769230769231 1.5625
82 42.30769230769231 0.0
83 57.69230769230769 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 57.69230769230769 0.0
92 34.61538461538461 0.0
93 42.30769230769231 0.0
94 30.76923076923077 1.5625
95 26.923076923076923 0.0
96 34.61538461538461 0.0
97 50.0 0.0
98 53.84615384615385 0.0
99 30.76923076923077 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 30.76923076923077 0.0
108 46.15384615384615 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 50.0 0.0
118 65.38461538461539 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 53.84615384615385 0.0
122 46.15384615384615 0.0
123 53.84615384615385 0.0
124 46.15384615384615 0.0
125 50.0 0.0
126 50.0 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 42.30769230769231 0.0
134 50.0 0.0
135 42.30769230769231 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 50.0 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 50.0 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 53.84615384615385 0.0
149 46.15384615384615 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 38.46153846153846 0.0
156 50.0 0.0
157 50.0 0.0
158 34.61538461538461 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 46.15384615384615 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 30.76923076923077 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 34.61538461538461 1.5625
168 34.61538461538461 1.5625
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 38.46153846153846 1.5625
173 34.61538461538461 0.0
174 34.61538461538461 1.5625
175 38.46153846153846 1.5625
176 38.46153846153846 0.0
177 46.15384615384615 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 42.30769230769231 1.5625
181 46.15384615384615 0.0
182 46.15384615384615 1.5625
183 42.30769230769231 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 50.0 0.0
189 50.0 0.0
190 50.0 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 50.0 0.0
194 42.30769230769231 0.0
195 53.84615384615385 1.5625
196 50.0 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 46.15384615384615 0.0
200 46.15384615384615 0.0
201 42.30769230769231 0.0
202 42.30769230769231 0.0
203 50.0 0.0
204 46.15384615384615 0.0
205 38.46153846153846 0.0
206 42.30769230769231 0.0
207 46.15384615384615 1.5625
208 38.46153846153846 1.5625
209 50.0 0.0
210 50.0 0.0
211 42.30769230769231 0.0
212 34.61538461538461 1.5625
213 38.46153846153846 0.0
214 26.923076923076923 0.0
215 34.61538461538461 0.0
216 23.076923076923077 0.0
217 26.923076923076923 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 42.30769230769231 0.0
221 50.0 0.0
222 34.61538461538461 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 42.30769230769231 1.5625
226 34.61538461538461 1.5625
227 38.46153846153846 0.0
