#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 19.23076923076923 1.5625
2 19.23076923076923 0.0
3 19.23076923076923 1.5625
4 19.23076923076923 0.0
5 15.384615384615385 0.0
6 15.384615384615385 1.5625
7 11.538461538461538 0.0
8 15.384615384615385 0.0
9 26.923076923076923 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 15.384615384615385 0.0
14 11.538461538461538 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 15.384615384615385 0.0
18 30.76923076923077 0.0
19 26.923076923076923 1.5625
20 34.61538461538461 1.5625
21 26.923076923076923 1.5625
22 26.923076923076923 0.0
23 30.76923076923077 1.5625
24 23.076923076923077 0.0
25 19.23076923076923 1.5625
26 23.076923076923077 0.0
27 30.76923076923077 1.5625
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 1.5625
32 26.923076923076923 1.5625
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 15.384615384615385 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 23.076923076923077 0.0
43 19.23076923076923 0.0
44 19.23076923076923 0.0
45 26.923076923076923 1.5625
46 19.23076923076923 1.5625
47 19.23076923076923 1.5625
48 23.076923076923077 0.0
49 11.538461538461538 0.0
50 26.923076923076923 3.125
51 15.384615384615385 1.5625
52 15.384615384615385 1.5625
53 19.23076923076923 1.5625
54 26.923076923076923 1.5625
55 30.76923076923077 0.0
56 19.23076923076923 0.0
57 26.923076923076923 1.5625
58 7.6923076923076925 0.0
59 19.23076923076923 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 11.538461538461538 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 19.23076923076923 0.0
68 19.23076923076923 0.0
69 30.76923076923077 1.5625
70 19.23076923076923 0.0
71 19.23076923076923 1.5625
72 19.23076923076923 1.5625
73 23.076923076923077 1.5625
74 19.23076923076923 0.0
75 26.923076923076923 1.5625
76 15.384615384615385 1.5625
77 15.384615384615385 1.5625
78 15.384615384615385 3.125
79 15.384615384615385 1.5625
80 19.23076923076923 3.125
81 23.076923076923077 1.5625
82 15.384615384615385 1.5625
83 11.538461538461538 1.5625
84 23.076923076923077 3.125
85 19.23076923076923 4.6875
86 26.923076923076923 0.0
87 23.076923076923077 1.5625
88 26.923076923076923 0.0
89 34.61538461538461 0.0
90 23.076923076923077 0.0
