#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 38.46153846153846 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 61.53846153846154 1.5625
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 50.0 0.0
23 57.69230769230769 0.0
24 38.46153846153846 0.0
25 61.53846153846154 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 57.69230769230769 0.0
29 53.84615384615385 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 80.76923076923077 0.0
34 69.23076923076923 0.0
35 46.15384615384615 0.0
36 76.92307692307692 0.0
37 69.23076923076923 1.5625
38 69.23076923076923 0.0
39 65.38461538461539 1.5625
40 69.23076923076923 1.5625
41 61.53846153846154 1.5625
42 80.76923076923077 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 50.0 0.0
46 57.69230769230769 1.5625
47 53.84615384615385 0.0
48 57.69230769230769 1.5625
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 76.92307692307692 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 53.84615384615385 0.0
59 61.53846153846154 0.0
60 46.15384615384615 0.0
61 65.38461538461539 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 46.15384615384615 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 57.69230769230769 0.0
72 46.15384615384615 0.0
73 57.69230769230769 0.0
74 42.30769230769231 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 65.38461538461539 1.5625
80 53.84615384615385 1.5625
81 57.69230769230769 0.0
82 50.0 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 46.15384615384615 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 42.30769230769231 1.5625
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 53.84615384615385 0.0
100 50.0 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 42.30769230769231 1.5625
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 50.0 0.0
111 38.46153846153846 0.0
112 42.30769230769231 0.0
113 42.30769230769231 1.5625
114 34.61538461538461 0.0
115 46.15384615384615 1.5625
116 38.46153846153846 1.5625
117 42.30769230769231 0.0
118 50.0 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 34.61538461538461 0.0
122 50.0 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 34.61538461538461 1.5625
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 34.61538461538461 0.0
137 42.30769230769231 0.0
138 34.61538461538461 1.5625
139 34.61538461538461 3.125
140 42.30769230769231 1.5625
141 34.61538461538461 0.0
142 42.30769230769231 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 34.61538461538461 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 50.0 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
156 38.46153846153846 0.0
157 42.30769230769231 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 34.61538461538461 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 30.76923076923077 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 23.076923076923077 0.0
170 34.61538461538461 0.0
171 42.30769230769231 0.0
172 34.61538461538461 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 46.15384615384615 0.0
176 38.46153846153846 0.0
177 46.15384615384615 0.0
178 34.61538461538461 0.0
179 53.84615384615385 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 46.15384615384615 0.0
183 34.61538461538461 0.0
184 38.46153846153846 0.0
185 26.923076923076923 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 34.61538461538461 0.0
189 19.23076923076923 0.0
190 34.61538461538461 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 34.61538461538461 1.5625
196 34.61538461538461 0.0
197 42.30769230769231 0.0
198 34.61538461538461 0.0
199 26.923076923076923 1.5625
200 53.84615384615385 0.0
201 50.0 0.0
202 34.61538461538461 0.0
203 34.61538461538461 0.0
204 34.61538461538461 0.0
205 42.30769230769231 1.5625
206 34.61538461538461 0.0
207 38.46153846153846 1.5625
208 57.69230769230769 1.5625
209 57.69230769230769 0.0
210 38.46153846153846 1.5625
211 34.61538461538461 1.5625
212 34.61538461538461 1.5625
213 30.76923076923077 3.125
214 26.923076923076923 1.5625
215 38.46153846153846 1.5625
216 42.30769230769231 1.5625
217 34.61538461538461 1.5625
218 34.61538461538461 1.5625
219 26.923076923076923 1.5625
220 30.76923076923077 1.5625
221 23.076923076923077 1.5625
222 38.46153846153846 1.5625
223 46.15384615384615 1.5625
224 42.30769230769231 1.5625
225 46.15384615384615 1.5625
226 30.76923076923077 1.5625
227 38.46153846153846 1.5625
228 46.15384615384615 1.5625
229 42.30769230769231 1.5625
230 50.0 0.0
231 38.46153846153846 1.5625
232 53.84615384615385 0.0
233 50.0 0.0
234 61.53846153846154 0.0
235 57.69230769230769 0.0
236 46.15384615384615 0.0
237 46.15384615384615 0.0
238 53.84615384615385 0.0
239 57.69230769230769 0.0
240 50.0 0.0
241 53.84615384615385 0.0
242 80.76923076923077 0.0
243 50.0 1.5625
244 50.0 0.0
245 57.69230769230769 0.0
246 46.15384615384615 0.0
247 61.53846153846154 1.5625
248 57.69230769230769 0.0
249 50.0 0.0
250 53.84615384615385 1.5625
251 50.0 1.5625
252 42.30769230769231 1.5625
253 50.0 1.5625
254 34.61538461538461 1.5625
255 34.61538461538461 0.0
256 38.46153846153846 0.0
257 26.923076923076923 0.0
258 42.30769230769231 0.0
259 42.30769230769231 0.0
260 38.46153846153846 0.0
261 38.46153846153846 0.0
262 42.30769230769231 0.0
263 42.30769230769231 1.5625
264 34.61538461538461 1.5625
265 30.76923076923077 3.125
266 46.15384615384615 0.0
267 46.15384615384615 0.0
268 26.923076923076923 0.0
269 46.15384615384615 0.0
270 34.61538461538461 0.0
271 46.15384615384615 1.5625
272 53.84615384615385 1.5625
273 50.0 1.5625
274 50.0 1.5625
275 42.30769230769231 3.125
276 53.84615384615385 3.125
277 53.84615384615385 3.125
278 42.30769230769231 3.125
279 46.15384615384615 1.5625
280 50.0 0.0
281 42.30769230769231 1.5625
282 34.61538461538461 3.125
283 46.15384615384615 1.5625
284 30.76923076923077 1.5625
285 30.76923076923077 3.125
286 30.76923076923077 0.0
287 38.46153846153846 1.5625
288 34.61538461538461 1.5625
289 38.46153846153846 3.125
290 42.30769230769231 3.125
291 23.076923076923077 1.5625
292 26.923076923076923 1.5625
293 26.923076923076923 3.125
294 34.61538461538461 1.5625
295 30.76923076923077 3.125
296 26.923076923076923 4.6875
297 19.23076923076923 0.0
298 38.46153846153846 0.0
299 38.46153846153846 3.125
300 38.46153846153846 0.0
301 34.61538461538461 1.5625
302 34.61538461538461 0.0
303 42.30769230769231 0.0
304 42.30769230769231 0.0
305 42.30769230769231 1.5625
306 42.30769230769231 1.5625
307 34.61538461538461 1.5625
308 38.46153846153846 1.5625
309 30.76923076923077 1.5625
310 34.61538461538461 1.5625
311 34.61538461538461 0.0
312 53.84615384615385 3.125
313 34.61538461538461 0.0
314 42.30769230769231 0.0
315 38.46153846153846 0.0
316 38.46153846153846 0.0
317 30.76923076923077 1.5625
318 34.61538461538461 1.5625
319 34.61538461538461 0.0
320 34.61538461538461 0.0
321 30.76923076923077 0.0
322 50.0 1.5625
323 34.61538461538461 1.5625
324 30.76923076923077 1.5625
325 23.076923076923077 1.5625
326 26.923076923076923 1.5625
327 30.76923076923077 1.5625
328 23.076923076923077 0.0
329 30.76923076923077 0.0
330 34.61538461538461 1.5625
331 34.61538461538461 0.0
332 34.61538461538461 0.0
333 26.923076923076923 1.5625
334 30.76923076923077 0.0
335 30.76923076923077 0.0
336 30.76923076923077 0.0
337 23.076923076923077 1.5625
338 30.76923076923077 0.0
339 34.61538461538461 0.0
340 26.923076923076923 1.5625
341 26.923076923076923 1.5625
342 38.46153846153846 1.5625
343 30.76923076923077 3.125
344 38.46153846153846 0.0
345 34.61538461538461 0.0
346 34.61538461538461 1.5625
347 34.61538461538461 0.0
348 38.46153846153846 0.0
349 26.923076923076923 1.5625
350 38.46153846153846 0.0
351 30.76923076923077 1.5625
352 26.923076923076923 3.125
353 26.923076923076923 1.5625
354 23.076923076923077 1.5625
355 30.76923076923077 0.0
356 23.076923076923077 1.5625
357 30.76923076923077 0.0
358 38.46153846153846 0.0
359 30.76923076923077 1.5625
360 26.923076923076923 0.0
361 30.76923076923077 1.5625
362 26.923076923076923 0.0
363 23.076923076923077 1.5625
364 26.923076923076923 0.0
365 26.923076923076923 0.0
366 26.923076923076923 0.0
367 26.923076923076923 0.0
368 26.923076923076923 0.0
369 26.923076923076923 0.0
370 26.923076923076923 0.0
371 26.923076923076923 0.0
372 26.923076923076923 0.0
373 38.46153846153846 0.0
374 34.61538461538461 1.5625
375 34.61538461538461 0.0
376 26.923076923076923 0.0
377 26.923076923076923 0.0
378 30.76923076923077 0.0
379 30.76923076923077 0.0
380 26.923076923076923 1.5625
381 26.923076923076923 1.5625
382 26.923076923076923 1.5625
383 30.76923076923077 0.0
384 34.61538461538461 0.0
385 34.61538461538461 0.0
