#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 34.61538461538461 1.5625
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 26.923076923076923 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 42.30769230769231 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 34.61538461538461 0.0
24 30.76923076923077 1.5625
25 30.76923076923077 0.0
26 38.46153846153846 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 61.53846153846154 0.0
30 38.46153846153846 0.0
31 34.61538461538461 0.0
32 53.84615384615385 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 30.76923076923077 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 30.76923076923077 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 23.076923076923077 1.5625
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 46.15384615384615 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 23.076923076923077 0.0
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 34.61538461538461 1.5625
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 23.076923076923077 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 50.0 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 34.61538461538461 0.0
117 26.923076923076923 0.0
118 19.23076923076923 0.0
119 19.23076923076923 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 15.384615384615385 0.0
124 30.76923076923077 0.0
125 19.23076923076923 0.0
126 26.923076923076923 0.0
127 23.076923076923077 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 34.61538461538461 0.0
134 42.30769230769231 0.0
135 26.923076923076923 0.0
136 42.30769230769231 0.0
137 50.0 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 26.923076923076923 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 19.23076923076923 0.0
150 26.923076923076923 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 26.923076923076923 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 34.61538461538461 0.0
161 34.61538461538461 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 34.61538461538461 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 23.076923076923077 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 34.61538461538461 0.0
174 30.76923076923077 0.0
175 19.23076923076923 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 50.0 0.0
184 19.23076923076923 0.0
185 23.076923076923077 0.0
186 30.76923076923077 0.0
187 19.23076923076923 0.0
188 38.46153846153846 0.0
189 42.30769230769231 0.0
190 23.076923076923077 0.0
191 34.61538461538461 0.0
192 34.61538461538461 0.0
193 26.923076923076923 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
198 23.076923076923077 0.0
199 30.76923076923077 0.0
200 30.76923076923077 0.0
201 34.61538461538461 0.0
202 26.923076923076923 0.0
203 26.923076923076923 0.0
204 34.61538461538461 0.0
205 23.076923076923077 0.0
206 23.076923076923077 0.0
207 26.923076923076923 0.0
208 15.384615384615385 0.0
209 30.76923076923077 0.0
210 23.076923076923077 0.0
211 26.923076923076923 0.0
212 30.76923076923077 0.0
213 23.076923076923077 0.0
214 26.923076923076923 0.0
215 26.923076923076923 0.0
216 30.76923076923077 0.0
217 23.076923076923077 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 38.46153846153846 0.0
223 23.076923076923077 0.0
224 30.76923076923077 0.0
225 46.15384615384615 0.0
226 30.76923076923077 0.0
227 30.76923076923077 0.0
228 42.30769230769231 0.0
229 34.61538461538461 0.0
230 30.76923076923077 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 26.923076923076923 0.0
234 26.923076923076923 0.0
235 34.61538461538461 0.0
236 42.30769230769231 0.0
237 50.0 0.0
238 38.46153846153846 0.0
239 26.923076923076923 0.0
240 42.30769230769231 0.0
241 34.61538461538461 0.0
242 38.46153846153846 0.0
243 42.30769230769231 0.0
244 34.61538461538461 0.0
245 46.15384615384615 0.0
246 46.15384615384615 0.0
247 34.61538461538461 0.0
248 34.61538461538461 0.0
249 38.46153846153846 0.0
250 34.61538461538461 0.0
251 30.76923076923077 0.0
252 38.46153846153846 0.0
253 30.76923076923077 0.0
254 38.46153846153846 0.0
255 34.61538461538461 0.0
256 38.46153846153846 0.0
257 42.30769230769231 0.0
258 46.15384615384615 0.0
259 46.15384615384615 0.0
260 61.53846153846154 0.0
261 65.38461538461539 0.0
262 50.0 0.0
263 38.46153846153846 0.0
264 46.15384615384615 0.0
265 38.46153846153846 0.0
266 34.61538461538461 0.0
267 50.0 0.0
268 30.76923076923077 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 53.84615384615385 0.0
272 57.69230769230769 0.0
273 53.84615384615385 0.0
274 42.30769230769231 0.0
275 53.84615384615385 0.0
276 57.69230769230769 0.0
277 53.84615384615385 0.0
278 38.46153846153846 0.0
279 53.84615384615385 0.0
280 50.0 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 53.84615384615385 0.0
284 53.84615384615385 0.0
285 42.30769230769231 0.0
286 46.15384615384615 0.0
287 42.30769230769231 0.0
288 53.84615384615385 0.0
289 42.30769230769231 0.0
290 30.76923076923077 0.0
291 23.076923076923077 0.0
292 34.61538461538461 0.0
293 23.076923076923077 0.0
294 26.923076923076923 0.0
295 30.76923076923077 0.0
296 30.76923076923077 0.0
297 23.076923076923077 0.0
298 30.76923076923077 0.0
299 42.30769230769231 0.0
300 34.61538461538461 0.0
301 30.76923076923077 0.0
302 26.923076923076923 0.0
303 34.61538461538461 0.0
304 34.61538461538461 0.0
305 46.15384615384615 0.0
306 42.30769230769231 0.0
307 34.61538461538461 0.0
308 34.61538461538461 0.0
309 38.46153846153846 0.0
310 46.15384615384615 0.0
311 42.30769230769231 0.0
312 46.15384615384615 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 50.0 0.0
316 46.15384615384615 0.0
317 57.69230769230769 0.0
318 53.84615384615385 0.0
319 57.69230769230769 0.0
320 53.84615384615385 0.0
321 53.84615384615385 0.0
322 38.46153846153846 0.0
323 46.15384615384615 0.0
324 42.30769230769231 0.0
325 42.30769230769231 0.0
326 42.30769230769231 0.0
327 42.30769230769231 0.0
328 46.15384615384615 0.0
329 42.30769230769231 0.0
330 42.30769230769231 0.0
331 46.15384615384615 0.0
332 46.15384615384615 0.0
333 46.15384615384615 0.0
334 46.15384615384615 0.0
335 57.69230769230769 0.0
336 50.0 0.0
337 38.46153846153846 0.0
338 53.84615384615385 0.0
339 38.46153846153846 0.0
340 53.84615384615385 0.0
341 50.0 0.0
342 46.15384615384615 0.0
343 50.0 0.0
344 53.84615384615385 0.0
345 50.0 0.0
346 57.69230769230769 0.0
347 65.38461538461539 0.0
348 46.15384615384615 0.0
349 34.61538461538461 0.0
350 53.84615384615385 0.0
351 46.15384615384615 0.0
352 42.30769230769231 0.0
353 53.84615384615385 0.0
354 46.15384615384615 0.0
355 50.0 0.0
356 65.38461538461539 0.0
357 42.30769230769231 0.0
358 53.84615384615385 0.0
359 38.46153846153846 0.0
360 46.15384615384615 0.0
361 50.0 0.0
362 53.84615384615385 0.0
363 46.15384615384615 0.0
364 61.53846153846154 0.0
365 53.84615384615385 0.0
366 57.69230769230769 0.0
367 42.30769230769231 0.0
368 53.84615384615385 0.0
369 50.0 0.0
370 57.69230769230769 0.0
371 53.84615384615385 0.0
372 38.46153846153846 0.0
373 57.69230769230769 0.0
374 46.15384615384615 0.0
375 46.15384615384615 0.0
376 53.84615384615385 0.0
377 53.84615384615385 0.0
378 53.84615384615385 0.0
379 57.69230769230769 0.0
380 50.0 0.0
381 53.84615384615385 0.0
382 46.15384615384615 0.0
383 61.53846153846154 0.0
384 57.69230769230769 0.0
385 57.69230769230769 0.0
386 53.84615384615385 0.0
387 50.0 0.0
388 61.53846153846154 0.0
389 69.23076923076923 0.0
390 65.38461538461539 0.0
391 57.69230769230769 0.0
392 50.0 0.0
393 53.84615384615385 0.0
394 57.69230769230769 0.0
395 57.69230769230769 0.0
396 46.15384615384615 0.0
397 46.15384615384615 0.0
398 38.46153846153846 0.0
399 34.61538461538461 0.0
400 61.53846153846154 0.0
401 57.69230769230769 0.0
402 61.53846153846154 0.0
403 53.84615384615385 0.0
404 46.15384615384615 0.0
405 50.0 0.0
406 38.46153846153846 0.0
407 42.30769230769231 0.0
408 53.84615384615385 0.0
409 53.84615384615385 0.0
410 57.69230769230769 0.0
411 57.69230769230769 0.0
412 38.46153846153846 0.0
413 42.30769230769231 0.0
414 42.30769230769231 0.0
415 42.30769230769231 0.0
416 53.84615384615385 0.0
417 38.46153846153846 0.0
418 50.0 0.0
419 50.0 0.0
420 46.15384615384615 0.0
421 57.69230769230769 0.0
422 46.15384615384615 0.0
423 42.30769230769231 0.0
424 42.30769230769231 0.0
425 46.15384615384615 0.0
426 34.61538461538461 0.0
427 53.84615384615385 0.0
428 50.0 0.0
429 61.53846153846154 0.0
430 50.0 0.0
431 53.84615384615385 0.0
432 53.84615384615385 0.0
433 57.69230769230769 0.0
434 46.15384615384615 0.0
435 46.15384615384615 0.0
436 53.84615384615385 0.0
437 53.84615384615385 0.0
438 57.69230769230769 0.0
439 53.84615384615385 0.0
440 50.0 0.0
441 34.61538461538461 0.0
442 38.46153846153846 0.0
443 53.84615384615385 0.0
444 53.84615384615385 0.0
445 46.15384615384615 0.0
446 57.69230769230769 0.0
447 50.0 0.0
448 53.84615384615385 0.0
449 50.0 0.0
450 30.76923076923077 0.0
451 46.15384615384615 0.0
452 50.0 0.0
453 42.30769230769231 0.0
454 50.0 0.0
455 57.69230769230769 0.0
456 46.15384615384615 0.0
457 50.0 0.0
458 42.30769230769231 0.0
459 50.0 0.0
460 46.15384615384615 0.0
461 57.69230769230769 0.0
462 50.0 0.0
463 65.38461538461539 0.0
464 50.0 0.0
465 34.61538461538461 0.0
466 42.30769230769231 0.0
467 34.61538461538461 0.0
468 50.0 0.0
469 34.61538461538461 0.0
470 46.15384615384615 0.0
471 30.76923076923077 0.0
472 34.61538461538461 0.0
473 38.46153846153846 0.0
474 38.46153846153846 0.0
