#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 53.84615384615385 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 42.30769230769231 0.0
8 26.923076923076923 0.0
9 50.0 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 38.46153846153846 0.0
15 53.84615384615385 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 42.30769230769231 0.0
32 53.84615384615385 0.0
33 50.0 0.0
34 38.46153846153846 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 42.30769230769231 0.0
73 23.076923076923077 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 53.84615384615385 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
