#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 34.61538461538461 1.5625
6 50.0 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 57.69230769230769 0.0
13 50.0 0.0
14 50.0 0.0
15 65.38461538461539 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 57.69230769230769 0.0
32 50.0 0.0
33 50.0 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 42.30769230769231 0.0
37 50.0 0.0
38 65.38461538461539 0.0
39 46.15384615384615 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 57.69230769230769 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 46.15384615384615 0.0
47 42.30769230769231 0.0
48 65.38461538461539 0.0
49 30.76923076923077 0.0
50 57.69230769230769 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 53.84615384615385 1.5625
54 53.84615384615385 1.5625
55 61.53846153846154 1.5625
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 53.84615384615385 1.5625
64 61.53846153846154 1.5625
65 61.53846153846154 3.125
66 65.38461538461539 3.125
67 69.23076923076923 1.5625
68 61.53846153846154 1.5625
69 69.23076923076923 1.5625
70 61.53846153846154 0.0
71 61.53846153846154 1.5625
72 69.23076923076923 1.5625
73 61.53846153846154 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 50.0 1.5625
78 57.69230769230769 1.5625
79 57.69230769230769 0.0
80 46.15384615384615 0.0
81 61.53846153846154 1.5625
82 53.84615384615385 0.0
83 65.38461538461539 1.5625
84 53.84615384615385 1.5625
85 53.84615384615385 3.125
86 53.84615384615385 0.0
87 46.15384615384615 1.5625
88 57.69230769230769 1.5625
89 57.69230769230769 1.5625
90 57.69230769230769 1.5625
91 57.69230769230769 0.0
92 53.84615384615385 1.5625
93 50.0 0.0
94 50.0 3.125
95 57.69230769230769 1.5625
96 38.46153846153846 1.5625
97 38.46153846153846 3.125
98 38.46153846153846 1.5625
99 42.30769230769231 3.125
100 46.15384615384615 0.0
101 50.0 0.0
102 50.0 0.0
103 46.15384615384615 1.5625
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 30.76923076923077 0.0
107 53.84615384615385 1.5625
108 30.76923076923077 1.5625
109 42.30769230769231 3.125
110 30.76923076923077 0.0
111 46.15384615384615 1.5625
112 42.30769230769231 0.0
113 57.69230769230769 0.0
114 38.46153846153846 0.0
115 46.15384615384615 0.0
116 34.61538461538461 1.5625
117 53.84615384615385 0.0
118 34.61538461538461 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 34.61538461538461 1.5625
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 26.923076923076923 0.0
125 42.30769230769231 0.0
126 30.76923076923077 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 30.76923076923077 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 30.76923076923077 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 42.30769230769231 0.0
144 38.46153846153846 0.0
145 50.0 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 57.69230769230769 0.0
149 50.0 0.0
150 34.61538461538461 0.0
151 23.076923076923077 0.0
152 30.76923076923077 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 34.61538461538461 1.5625
157 50.0 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 50.0 0.0
161 38.46153846153846 0.0
162 46.15384615384615 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 65.38461538461539 0.0
167 50.0 1.5625
168 50.0 1.5625
169 50.0 1.5625
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 42.30769230769231 0.0
177 50.0 0.0
178 50.0 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 34.61538461538461 0.0
182 38.46153846153846 0.0
183 42.30769230769231 0.0
184 46.15384615384615 1.5625
185 34.61538461538461 0.0
