#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 34.61538461538461 0.0
2 46.15384615384615 0.0
3 34.61538461538461 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 30.76923076923077 0.0
42 46.15384615384615 0.0
43 23.076923076923077 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 46.15384615384615 0.0
49 30.76923076923077 0.0
50 38.46153846153846 0.0
51 46.15384615384615 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 26.923076923076923 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 26.923076923076923 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 46.15384615384615 0.0
97 34.61538461538461 0.0
98 50.0 0.0
99 50.0 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 46.15384615384615 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 34.61538461538461 0.0
107 46.15384615384615 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 57.69230769230769 0.0
112 46.15384615384615 0.0
113 57.69230769230769 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 42.30769230769231 0.0
