#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 50.0 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 38.46153846153846 0.0
101 23.076923076923077 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 46.15384615384615 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 46.15384615384615 0.0
111 57.69230769230769 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 50.0 0.0
118 38.46153846153846 0.0
119 50.0 0.0
120 30.76923076923077 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 46.15384615384615 0.0
125 34.61538461538461 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 42.30769230769231 0.0
135 34.61538461538461 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 50.0 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
147 50.0 0.0
148 50.0 0.0
149 50.0 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
156 53.84615384615385 0.0
157 34.61538461538461 0.0
158 61.53846153846154 0.0
159 42.30769230769231 0.0
