#frame monomers_% popc_isolated_%
0 34.61538461538461 1.5625
1 38.46153846153846 3.125
2 26.923076923076923 1.5625
3 19.23076923076923 1.5625
4 34.61538461538461 1.5625
5 30.76923076923077 1.5625
6 23.076923076923077 3.125
7 26.923076923076923 3.125
8 15.384615384615385 1.5625
9 23.076923076923077 1.5625
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 26.923076923076923 0.0
13 34.61538461538461 1.5625
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 19.23076923076923 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 34.61538461538461 1.5625
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 42.30769230769231 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 19.23076923076923 0.0
56 50.0 0.0
57 38.46153846153846 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 34.61538461538461 1.5625
65 26.923076923076923 1.5625
66 30.76923076923077 1.5625
67 26.923076923076923 1.5625
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 26.923076923076923 0.0
71 38.46153846153846 0.0
72 50.0 1.5625
73 42.30769230769231 1.5625
74 42.30769230769231 1.5625
75 34.61538461538461 1.5625
76 50.0 0.0
77 57.69230769230769 1.5625
78 50.0 1.5625
79 53.84615384615385 1.5625
80 50.0 0.0
81 53.84615384615385 3.125
82 50.0 0.0
83 42.30769230769231 1.5625
84 34.61538461538461 0.0
85 50.0 1.5625
86 42.30769230769231 0.0
87 26.923076923076923 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 50.0 1.5625
91 42.30769230769231 0.0
92 38.46153846153846 1.5625
93 46.15384615384615 1.5625
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 46.15384615384615 1.5625
101 38.46153846153846 0.0
102 42.30769230769231 1.5625
103 46.15384615384615 1.5625
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 42.30769230769231 1.5625
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 30.76923076923077 1.5625
110 30.76923076923077 0.0
111 42.30769230769231 0.0
112 26.923076923076923 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 34.61538461538461 0.0
120 42.30769230769231 1.5625
121 26.923076923076923 1.5625
122 34.61538461538461 0.0
123 30.76923076923077 1.5625
124 30.76923076923077 0.0
125 30.76923076923077 1.5625
126 34.61538461538461 0.0
127 26.923076923076923 1.5625
128 26.923076923076923 0.0
129 30.76923076923077 1.5625
130 30.76923076923077 0.0
131 42.30769230769231 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 50.0 0.0
144 50.0 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 42.30769230769231 1.5625
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 38.46153846153846 1.5625
164 30.76923076923077 1.5625
165 30.76923076923077 0.0
166 38.46153846153846 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 34.61538461538461 1.5625
172 34.61538461538461 1.5625
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 34.61538461538461 1.5625
176 34.61538461538461 1.5625
177 34.61538461538461 1.5625
178 38.46153846153846 1.5625
179 34.61538461538461 1.5625
180 34.61538461538461 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 38.46153846153846 1.5625
184 38.46153846153846 0.0
185 34.61538461538461 1.5625
186 42.30769230769231 1.5625
187 38.46153846153846 3.125
188 42.30769230769231 1.5625
189 38.46153846153846 1.5625
190 42.30769230769231 3.125
191 38.46153846153846 1.5625
192 34.61538461538461 1.5625
193 38.46153846153846 1.5625
194 42.30769230769231 0.0
195 42.30769230769231 4.6875
196 50.0 3.125
197 53.84615384615385 1.5625
198 50.0 0.0
199 46.15384615384615 1.5625
200 50.0 1.5625
201 46.15384615384615 3.125
202 50.0 3.125
203 50.0 1.5625
204 50.0 1.5625
205 42.30769230769231 3.125
206 46.15384615384615 3.125
207 46.15384615384615 3.125
208 50.0 3.125
209 57.69230769230769 3.125
210 57.69230769230769 1.5625
211 65.38461538461539 1.5625
212 61.53846153846154 1.5625
213 61.53846153846154 0.0
214 57.69230769230769 0.0
215 57.69230769230769 1.5625
216 53.84615384615385 0.0
217 53.84615384615385 0.0
218 38.46153846153846 1.5625
219 34.61538461538461 3.125
220 57.69230769230769 0.0
221 57.69230769230769 0.0
222 53.84615384615385 1.5625
223 53.84615384615385 1.5625
224 50.0 3.125
225 57.69230769230769 3.125
226 57.69230769230769 1.5625
227 57.69230769230769 3.125
228 38.46153846153846 0.0
229 50.0 1.5625
230 57.69230769230769 0.0
231 53.84615384615385 0.0
232 53.84615384615385 0.0
233 57.69230769230769 0.0
234 30.76923076923077 1.5625
235 34.61538461538461 3.125
236 50.0 3.125
237 30.76923076923077 1.5625
238 46.15384615384615 1.5625
239 34.61538461538461 3.125
240 46.15384615384615 1.5625
241 46.15384615384615 1.5625
242 53.84615384615385 1.5625
243 53.84615384615385 1.5625
244 50.0 1.5625
245 38.46153846153846 3.125
246 38.46153846153846 1.5625
247 42.30769230769231 1.5625
248 42.30769230769231 0.0
249 42.30769230769231 1.5625
250 34.61538461538461 1.5625
251 50.0 1.5625
252 38.46153846153846 0.0
253 42.30769230769231 1.5625
254 42.30769230769231 1.5625
255 42.30769230769231 3.125
256 57.69230769230769 1.5625
257 46.15384615384615 3.125
258 57.69230769230769 3.125
259 46.15384615384615 1.5625
260 53.84615384615385 3.125
261 50.0 3.125
262 46.15384615384615 4.6875
263 38.46153846153846 6.25
264 34.61538461538461 4.6875
265 50.0 6.25
266 50.0 1.5625
267 53.84615384615385 0.0
268 50.0 0.0
269 42.30769230769231 0.0
270 34.61538461538461 0.0
271 42.30769230769231 0.0
272 38.46153846153846 0.0
273 30.76923076923077 0.0
274 42.30769230769231 0.0
275 42.30769230769231 1.5625
276 50.0 1.5625
277 34.61538461538461 1.5625
278 42.30769230769231 3.125
279 42.30769230769231 3.125
280 50.0 1.5625
281 38.46153846153846 1.5625
282 50.0 1.5625
283 46.15384615384615 3.125
284 42.30769230769231 4.6875
285 38.46153846153846 3.125
286 26.923076923076923 1.5625
287 26.923076923076923 1.5625
288 23.076923076923077 1.5625
289 34.61538461538461 1.5625
290 30.76923076923077 1.5625
291 38.46153846153846 1.5625
292 42.30769230769231 1.5625
293 26.923076923076923 0.0
294 42.30769230769231 3.125
295 38.46153846153846 1.5625
296 30.76923076923077 0.0
297 42.30769230769231 0.0
298 42.30769230769231 1.5625
299 34.61538461538461 1.5625
300 34.61538461538461 0.0
301 34.61538461538461 3.125
302 38.46153846153846 1.5625
303 42.30769230769231 1.5625
304 42.30769230769231 1.5625
305 42.30769230769231 3.125
306 42.30769230769231 1.5625
307 42.30769230769231 1.5625
308 30.76923076923077 4.6875
309 38.46153846153846 1.5625
310 50.0 0.0
311 42.30769230769231 0.0
312 46.15384615384615 0.0
313 34.61538461538461 0.0
314 42.30769230769231 0.0
315 30.76923076923077 1.5625
316 26.923076923076923 0.0
317 30.76923076923077 1.5625
318 42.30769230769231 0.0
319 42.30769230769231 1.5625
320 38.46153846153846 0.0
321 34.61538461538461 1.5625
322 42.30769230769231 1.5625
323 50.0 1.5625
324 42.30769230769231 1.5625
325 42.30769230769231 0.0
326 42.30769230769231 1.5625
327 46.15384615384615 0.0
328 53.84615384615385 0.0
329 50.0 0.0
330 50.0 1.5625
331 53.84615384615385 0.0
332 57.69230769230769 0.0
333 50.0 0.0
334 38.46153846153846 0.0
335 46.15384615384615 0.0
336 50.0 0.0
337 38.46153846153846 0.0
338 42.30769230769231 0.0
339 50.0 1.5625
340 42.30769230769231 0.0
341 42.30769230769231 0.0
342 46.15384615384615 1.5625
343 50.0 0.0
344 50.0 0.0
345 50.0 0.0
346 46.15384615384615 0.0
347 42.30769230769231 0.0
348 38.46153846153846 1.5625
349 34.61538461538461 1.5625
350 38.46153846153846 0.0
351 42.30769230769231 0.0
352 34.61538461538461 0.0
353 42.30769230769231 0.0
354 42.30769230769231 0.0
355 46.15384615384615 0.0
356 42.30769230769231 1.5625
357 42.30769230769231 1.5625
358 42.30769230769231 1.5625
359 34.61538461538461 1.5625
360 26.923076923076923 1.5625
361 38.46153846153846 1.5625
362 42.30769230769231 1.5625
363 50.0 0.0
364 38.46153846153846 1.5625
365 42.30769230769231 0.0
366 38.46153846153846 0.0
367 46.15384615384615 0.0
368 38.46153846153846 1.5625
369 42.30769230769231 1.5625
370 42.30769230769231 1.5625
371 38.46153846153846 1.5625
372 34.61538461538461 1.5625
373 42.30769230769231 1.5625
374 38.46153846153846 1.5625
375 42.30769230769231 1.5625
376 38.46153846153846 1.5625
377 42.30769230769231 1.5625
378 34.61538461538461 1.5625
379 42.30769230769231 1.5625
380 30.76923076923077 1.5625
381 38.46153846153846 1.5625
382 26.923076923076923 1.5625
383 42.30769230769231 1.5625
384 42.30769230769231 1.5625
385 38.46153846153846 3.125
386 46.15384615384615 1.5625
387 53.84615384615385 4.6875
388 53.84615384615385 4.6875
389 46.15384615384615 3.125
390 38.46153846153846 3.125
391 30.76923076923077 0.0
392 34.61538461538461 3.125
393 30.76923076923077 1.5625
394 26.923076923076923 3.125
395 34.61538461538461 1.5625
396 26.923076923076923 0.0
397 26.923076923076923 0.0
398 34.61538461538461 3.125
399 42.30769230769231 4.6875
400 38.46153846153846 0.0
401 38.46153846153846 0.0
402 30.76923076923077 0.0
403 30.76923076923077 0.0
404 34.61538461538461 1.5625
405 42.30769230769231 3.125
406 42.30769230769231 0.0
407 53.84615384615385 1.5625
408 46.15384615384615 1.5625
409 42.30769230769231 3.125
410 34.61538461538461 4.6875
411 46.15384615384615 4.6875
412 38.46153846153846 4.6875
413 34.61538461538461 1.5625
414 46.15384615384615 1.5625
415 57.69230769230769 4.6875
416 42.30769230769231 6.25
417 38.46153846153846 3.125
418 34.61538461538461 3.125
419 38.46153846153846 1.5625
420 42.30769230769231 4.6875
421 26.923076923076923 3.125
422 30.76923076923077 3.125
423 50.0 3.125
424 46.15384615384615 4.6875
425 38.46153846153846 3.125
426 46.15384615384615 3.125
427 38.46153846153846 1.5625
428 38.46153846153846 3.125
429 30.76923076923077 4.6875
430 38.46153846153846 3.125
431 34.61538461538461 1.5625
432 38.46153846153846 1.5625
433 30.76923076923077 3.125
434 42.30769230769231 3.125
435 38.46153846153846 1.5625
436 50.0 3.125
437 42.30769230769231 4.6875
438 42.30769230769231 3.125
439 42.30769230769231 1.5625
440 42.30769230769231 4.6875
441 46.15384615384615 3.125
442 42.30769230769231 3.125
443 38.46153846153846 1.5625
444 50.0 4.6875
445 50.0 3.125
446 46.15384615384615 3.125
447 30.76923076923077 4.6875
448 46.15384615384615 4.6875
449 42.30769230769231 0.0
450 23.076923076923077 0.0
451 46.15384615384615 0.0
452 65.38461538461539 0.0
453 69.23076923076923 0.0
454 57.69230769230769 0.0
455 65.38461538461539 3.125
456 65.38461538461539 1.5625
457 65.38461538461539 0.0
458 80.76923076923077 0.0
459 65.38461538461539 0.0
460 65.38461538461539 0.0
461 53.84615384615385 0.0
462 65.38461538461539 0.0
463 57.69230769230769 0.0
464 53.84615384615385 1.5625
465 53.84615384615385 1.5625
466 50.0 1.5625
467 61.53846153846154 1.5625
468 53.84615384615385 0.0
469 42.30769230769231 1.5625
470 42.30769230769231 3.125
471 42.30769230769231 1.5625
472 46.15384615384615 0.0
473 69.23076923076923 1.5625
474 46.15384615384615 0.0
475 42.30769230769231 0.0
476 53.84615384615385 1.5625
477 46.15384615384615 3.125
478 46.15384615384615 3.125
479 50.0 4.6875
480 42.30769230769231 3.125
481 50.0 3.125
482 50.0 4.6875
483 42.30769230769231 1.5625
484 46.15384615384615 3.125
485 50.0 1.5625
486 42.30769230769231 3.125
487 42.30769230769231 1.5625
488 46.15384615384615 3.125
489 34.61538461538461 3.125
490 46.15384615384615 3.125
491 34.61538461538461 3.125
492 38.46153846153846 1.5625
493 42.30769230769231 3.125
494 46.15384615384615 1.5625
495 34.61538461538461 1.5625
496 38.46153846153846 0.0
497 38.46153846153846 1.5625
498 26.923076923076923 0.0
499 38.46153846153846 3.125
500 46.15384615384615 3.125
501 30.76923076923077 4.6875
502 34.61538461538461 3.125
503 30.76923076923077 0.0
504 30.76923076923077 1.5625
505 26.923076923076923 1.5625
506 26.923076923076923 1.5625
507 34.61538461538461 1.5625
508 38.46153846153846 3.125
509 34.61538461538461 1.5625
510 42.30769230769231 1.5625
511 53.84615384615385 0.0
512 42.30769230769231 1.5625
513 42.30769230769231 1.5625
514 46.15384615384615 0.0
515 50.0 0.0
516 42.30769230769231 1.5625
517 50.0 0.0
518 42.30769230769231 0.0
519 34.61538461538461 1.5625
520 50.0 0.0
521 38.46153846153846 3.125
522 42.30769230769231 0.0
523 34.61538461538461 0.0
524 34.61538461538461 0.0
525 38.46153846153846 1.5625
526 42.30769230769231 0.0
527 38.46153846153846 1.5625
528 53.84615384615385 0.0
529 34.61538461538461 0.0
530 50.0 0.0
531 42.30769230769231 0.0
532 38.46153846153846 0.0
533 46.15384615384615 0.0
534 38.46153846153846 0.0
535 46.15384615384615 1.5625
536 46.15384615384615 1.5625
537 53.84615384615385 1.5625
538 53.84615384615385 3.125
539 61.53846153846154 0.0
540 53.84615384615385 3.125
541 57.69230769230769 1.5625
542 38.46153846153846 1.5625
543 34.61538461538461 1.5625
544 30.76923076923077 0.0
545 34.61538461538461 1.5625
546 46.15384615384615 0.0
547 38.46153846153846 0.0
548 53.84615384615385 3.125
549 50.0 1.5625
550 50.0 3.125
551 42.30769230769231 3.125
552 53.84615384615385 4.6875
553 46.15384615384615 3.125
554 42.30769230769231 3.125
555 38.46153846153846 4.6875
556 53.84615384615385 3.125
557 50.0 3.125
558 53.84615384615385 4.6875
559 42.30769230769231 3.125
560 53.84615384615385 0.0
561 50.0 1.5625
562 42.30769230769231 1.5625
563 38.46153846153846 1.5625
564 46.15384615384615 1.5625
565 50.0 3.125
566 50.0 0.0
567 46.15384615384615 0.0
568 38.46153846153846 1.5625
569 30.76923076923077 0.0
570 42.30769230769231 3.125
571 38.46153846153846 1.5625
572 26.923076923076923 1.5625
573 23.076923076923077 0.0
574 34.61538461538461 1.5625
575 34.61538461538461 0.0
576 26.923076923076923 1.5625
577 23.076923076923077 3.125
578 26.923076923076923 3.125
579 42.30769230769231 1.5625
580 30.76923076923077 0.0
581 38.46153846153846 0.0
582 34.61538461538461 0.0
583 34.61538461538461 1.5625
584 42.30769230769231 3.125
585 38.46153846153846 1.5625
586 30.76923076923077 1.5625
587 38.46153846153846 1.5625
588 61.53846153846154 0.0
589 53.84615384615385 1.5625
590 42.30769230769231 0.0
591 57.69230769230769 0.0
592 42.30769230769231 0.0
593 30.76923076923077 0.0
594 57.69230769230769 1.5625
595 53.84615384615385 1.5625
596 61.53846153846154 3.125
597 61.53846153846154 1.5625
598 65.38461538461539 3.125
599 38.46153846153846 3.125
600 34.61538461538461 3.125
601 53.84615384615385 1.5625
602 50.0 1.5625
603 46.15384615384615 3.125
604 34.61538461538461 1.5625
605 50.0 0.0
606 46.15384615384615 1.5625
607 42.30769230769231 1.5625
608 42.30769230769231 1.5625
609 38.46153846153846 1.5625
610 38.46153846153846 0.0
611 46.15384615384615 1.5625
612 42.30769230769231 1.5625
613 46.15384615384615 1.5625
614 46.15384615384615 0.0
615 34.61538461538461 3.125
616 42.30769230769231 1.5625
617 42.30769230769231 4.6875
618 34.61538461538461 1.5625
619 53.84615384615385 1.5625
620 30.76923076923077 0.0
621 50.0 0.0
622 30.76923076923077 0.0
623 50.0 3.125
624 38.46153846153846 1.5625
625 53.84615384615385 3.125
626 65.38461538461539 4.6875
627 53.84615384615385 1.5625
628 42.30769230769231 0.0
629 53.84615384615385 3.125
630 46.15384615384615 1.5625
631 46.15384615384615 3.125
632 53.84615384615385 3.125
633 34.61538461538461 1.5625
634 53.84615384615385 0.0
635 50.0 0.0
636 42.30769230769231 3.125
637 42.30769230769231 0.0
638 50.0 0.0
639 46.15384615384615 0.0
640 38.46153846153846 1.5625
641 57.69230769230769 3.125
642 53.84615384615385 3.125
643 46.15384615384615 1.5625
644 53.84615384615385 1.5625
645 50.0 4.6875
646 34.61538461538461 3.125
647 46.15384615384615 1.5625
648 46.15384615384615 1.5625
649 61.53846153846154 1.5625
650 53.84615384615385 4.6875
651 53.84615384615385 1.5625
652 30.76923076923077 1.5625
653 42.30769230769231 1.5625
654 46.15384615384615 0.0
655 46.15384615384615 3.125
656 46.15384615384615 3.125
657 42.30769230769231 3.125
658 57.69230769230769 3.125
659 65.38461538461539 1.5625
660 65.38461538461539 1.5625
661 61.53846153846154 1.5625
662 57.69230769230769 1.5625
663 53.84615384615385 1.5625
664 57.69230769230769 1.5625
665 50.0 1.5625
666 50.0 3.125
667 50.0 0.0
668 46.15384615384615 0.0
669 34.61538461538461 0.0
670 30.76923076923077 0.0
671 38.46153846153846 0.0
672 30.76923076923077 0.0
673 38.46153846153846 3.125
674 50.0 0.0
675 42.30769230769231 1.5625
676 46.15384615384615 0.0
677 38.46153846153846 0.0
678 34.61538461538461 1.5625
679 42.30769230769231 1.5625
680 34.61538461538461 1.5625
681 38.46153846153846 1.5625
682 42.30769230769231 1.5625
683 34.61538461538461 3.125
684 50.0 1.5625
685 38.46153846153846 3.125
686 46.15384615384615 1.5625
687 46.15384615384615 1.5625
688 46.15384615384615 1.5625
689 42.30769230769231 0.0
690 34.61538461538461 1.5625
691 38.46153846153846 3.125
692 26.923076923076923 1.5625
693 42.30769230769231 1.5625
694 30.76923076923077 3.125
695 38.46153846153846 0.0
696 30.76923076923077 1.5625
697 46.15384615384615 1.5625
698 26.923076923076923 1.5625
699 46.15384615384615 1.5625
700 46.15384615384615 1.5625
701 46.15384615384615 3.125
702 42.30769230769231 3.125
703 46.15384615384615 1.5625
704 53.84615384615385 0.0
705 42.30769230769231 3.125
706 46.15384615384615 0.0
707 34.61538461538461 3.125
708 46.15384615384615 1.5625
709 50.0 0.0
710 42.30769230769231 0.0
711 50.0 1.5625
712 38.46153846153846 1.5625
713 34.61538461538461 0.0
714 42.30769230769231 0.0
715 42.30769230769231 1.5625
716 42.30769230769231 3.125
717 46.15384615384615 3.125
718 46.15384615384615 4.6875
719 50.0 1.5625
720 34.61538461538461 3.125
721 50.0 3.125
722 57.69230769230769 1.5625
723 42.30769230769231 3.125
724 65.38461538461539 1.5625
725 53.84615384615385 1.5625
726 30.76923076923077 1.5625
727 38.46153846153846 1.5625
728 38.46153846153846 1.5625
729 38.46153846153846 1.5625
730 61.53846153846154 3.125
731 57.69230769230769 1.5625
732 65.38461538461539 0.0
733 57.69230769230769 0.0
734 57.69230769230769 1.5625
735 61.53846153846154 0.0
736 53.84615384615385 0.0
737 42.30769230769231 3.125
738 46.15384615384615 1.5625
739 38.46153846153846 0.0
740 46.15384615384615 0.0
741 42.30769230769231 0.0
742 34.61538461538461 0.0
743 42.30769230769231 1.5625
744 30.76923076923077 1.5625
745 42.30769230769231 1.5625
746 42.30769230769231 1.5625
747 42.30769230769231 0.0
748 34.61538461538461 0.0
749 38.46153846153846 0.0
750 46.15384615384615 0.0
751 42.30769230769231 1.5625
752 38.46153846153846 0.0
753 38.46153846153846 0.0
754 38.46153846153846 0.0
755 38.46153846153846 0.0
756 30.76923076923077 0.0
757 42.30769230769231 1.5625
758 46.15384615384615 0.0
759 34.61538461538461 0.0
760 34.61538461538461 0.0
761 34.61538461538461 1.5625
762 34.61538461538461 0.0
763 26.923076923076923 0.0
764 30.76923076923077 0.0
765 26.923076923076923 0.0
766 50.0 0.0
767 34.61538461538461 0.0
768 34.61538461538461 0.0
769 34.61538461538461 0.0
770 50.0 1.5625
771 65.38461538461539 1.5625
772 50.0 1.5625
773 42.30769230769231 3.125
774 42.30769230769231 1.5625
775 50.0 1.5625
776 42.30769230769231 1.5625
777 61.53846153846154 0.0
778 61.53846153846154 3.125
779 26.923076923076923 3.125
780 46.15384615384615 4.6875
781 65.38461538461539 1.5625
782 53.84615384615385 1.5625
783 73.07692307692308 1.5625
784 57.69230769230769 3.125
785 73.07692307692308 4.6875
786 76.92307692307692 1.5625
787 53.84615384615385 0.0
788 61.53846153846154 0.0
789 61.53846153846154 0.0
790 73.07692307692308 3.125
791 34.61538461538461 0.0
792 46.15384615384615 0.0
793 46.15384615384615 0.0
794 42.30769230769231 1.5625
795 34.61538461538461 3.125
796 46.15384615384615 3.125
797 50.0 3.125
798 53.84615384615385 3.125
799 34.61538461538461 3.125
800 38.46153846153846 1.5625
