#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 65.38461538461539 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 53.84615384615385 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 30.76923076923077 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 38.46153846153846 0.0
55 30.76923076923077 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 26.923076923076923 0.0
68 19.23076923076923 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 19.23076923076923 0.0
75 34.61538461538461 0.0
76 23.076923076923077 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 42.30769230769231 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 23.076923076923077 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 26.923076923076923 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 38.46153846153846 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 30.76923076923077 0.0
133 42.30769230769231 0.0
134 30.76923076923077 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 26.923076923076923 0.0
149 34.61538461538461 0.0
150 23.076923076923077 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 26.923076923076923 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 34.61538461538461 0.0
157 42.30769230769231 0.0
158 34.61538461538461 0.0
159 30.76923076923077 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 38.46153846153846 0.0
172 30.76923076923077 0.0
173 42.30769230769231 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 23.076923076923077 0.0
183 34.61538461538461 0.0
184 26.923076923076923 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 30.76923076923077 0.0
