#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 46.15384615384615 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 38.46153846153846 0.0
9 34.61538461538461 0.0
10 26.923076923076923 0.0
11 30.76923076923077 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 30.76923076923077 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 50.0 0.0
37 46.15384615384615 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 26.923076923076923 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 30.76923076923077 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 50.0 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 34.61538461538461 0.0
