#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 46.15384615384615 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 53.84615384615385 1.5625
8 46.15384615384615 0.0
9 53.84615384615385 1.5625
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 42.30769230769231 1.5625
15 50.0 4.6875
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 50.0 0.0
21 38.46153846153846 1.5625
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 53.84615384615385 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 42.30769230769231 1.5625
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 46.15384615384615 1.5625
35 26.923076923076923 0.0
36 42.30769230769231 0.0
37 34.61538461538461 1.5625
38 38.46153846153846 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 38.46153846153846 1.5625
42 53.84615384615385 1.5625
43 57.69230769230769 1.5625
44 34.61538461538461 1.5625
45 53.84615384615385 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 38.46153846153846 0.0
49 46.15384615384615 3.125
50 42.30769230769231 3.125
51 53.84615384615385 3.125
52 53.84615384615385 1.5625
53 42.30769230769231 1.5625
54 53.84615384615385 1.5625
55 53.84615384615385 3.125
56 61.53846153846154 1.5625
57 53.84615384615385 1.5625
58 57.69230769230769 1.5625
59 53.84615384615385 3.125
60 50.0 1.5625
61 53.84615384615385 0.0
62 46.15384615384615 0.0
63 46.15384615384615 3.125
64 53.84615384615385 4.6875
65 50.0 3.125
66 38.46153846153846 3.125
67 57.69230769230769 3.125
68 53.84615384615385 1.5625
69 61.53846153846154 1.5625
70 50.0 1.5625
71 42.30769230769231 1.5625
72 53.84615384615385 1.5625
73 61.53846153846154 1.5625
74 53.84615384615385 3.125
75 46.15384615384615 3.125
76 53.84615384615385 4.6875
77 65.38461538461539 1.5625
78 53.84615384615385 1.5625
79 53.84615384615385 3.125
80 42.30769230769231 4.6875
81 46.15384615384615 3.125
82 46.15384615384615 1.5625
83 50.0 0.0
84 42.30769230769231 4.6875
85 42.30769230769231 4.6875
86 30.76923076923077 1.5625
87 53.84615384615385 1.5625
88 42.30769230769231 1.5625
89 53.84615384615385 3.125
90 46.15384615384615 0.0
91 30.76923076923077 3.125
92 46.15384615384615 1.5625
93 46.15384615384615 1.5625
94 42.30769230769231 3.125
95 50.0 0.0
96 50.0 1.5625
97 46.15384615384615 3.125
98 50.0 1.5625
99 50.0 3.125
100 53.84615384615385 1.5625
101 57.69230769230769 3.125
102 53.84615384615385 3.125
103 50.0 3.125
104 42.30769230769231 3.125
105 50.0 3.125
106 38.46153846153846 4.6875
107 57.69230769230769 4.6875
108 46.15384615384615 1.5625
109 50.0 1.5625
110 50.0 1.5625
111 69.23076923076923 4.6875
112 53.84615384615385 3.125
113 46.15384615384615 4.6875
114 50.0 3.125
115 26.923076923076923 1.5625
116 50.0 3.125
117 42.30769230769231 4.6875
118 34.61538461538461 0.0
119 50.0 0.0
120 53.84615384615385 0.0
121 30.76923076923077 0.0
122 53.84615384615385 1.5625
123 50.0 1.5625
124 50.0 3.125
125 53.84615384615385 3.125
126 57.69230769230769 3.125
127 38.46153846153846 3.125
128 46.15384615384615 3.125
129 61.53846153846154 3.125
130 53.84615384615385 3.125
131 38.46153846153846 3.125
132 46.15384615384615 1.5625
133 42.30769230769231 3.125
134 61.53846153846154 3.125
135 57.69230769230769 3.125
136 50.0 3.125
137 53.84615384615385 3.125
138 46.15384615384615 3.125
139 42.30769230769231 3.125
140 50.0 3.125
141 46.15384615384615 4.6875
142 42.30769230769231 3.125
143 46.15384615384615 1.5625
144 46.15384615384615 0.0
145 46.15384615384615 1.5625
146 38.46153846153846 1.5625
147 34.61538461538461 1.5625
148 26.923076923076923 1.5625
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 46.15384615384615 1.5625
152 38.46153846153846 1.5625
153 50.0 1.5625
154 38.46153846153846 1.5625
155 50.0 1.5625
156 50.0 1.5625
157 46.15384615384615 1.5625
158 46.15384615384615 3.125
159 42.30769230769231 1.5625
160 38.46153846153846 0.0
161 38.46153846153846 1.5625
162 42.30769230769231 0.0
163 50.0 0.0
164 53.84615384615385 1.5625
165 46.15384615384615 3.125
166 42.30769230769231 3.125
167 42.30769230769231 1.5625
168 38.46153846153846 3.125
169 38.46153846153846 3.125
170 50.0 4.6875
171 34.61538461538461 4.6875
172 50.0 3.125
173 38.46153846153846 3.125
174 50.0 3.125
175 53.84615384615385 4.6875
176 42.30769230769231 3.125
177 42.30769230769231 4.6875
