#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 50.0 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 46.15384615384615 0.0
26 34.61538461538461 0.0
27 23.076923076923077 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 38.46153846153846 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 50.0 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 53.84615384615385 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 53.84615384615385 0.0
63 34.61538461538461 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 50.0 0.0
76 50.0 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 34.61538461538461 0.0
80 50.0 0.0
81 50.0 0.0
82 38.46153846153846 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 53.84615384615385 0.0
95 42.30769230769231 0.0
96 53.84615384615385 0.0
97 42.30769230769231 0.0
