#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 23.076923076923077 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 46.15384615384615 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 19.23076923076923 0.0
50 23.076923076923077 0.0
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 50.0 0.0
60 26.923076923076923 0.0
61 42.30769230769231 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 19.23076923076923 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 50.0 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 50.0 0.0
