#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 34.61538461538461 0.0
5 50.0 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 57.69230769230769 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 34.61538461538461 0.0
23 46.15384615384615 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 50.0 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 38.46153846153846 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 42.30769230769231 0.0
65 38.46153846153846 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 38.46153846153846 0.0
83 42.30769230769231 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
92 42.30769230769231 0.0
93 50.0 0.0
94 46.15384615384615 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 46.15384615384615 0.0
