#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 42.30769230769231 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 50.0 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 50.0 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 42.30769230769231 0.0
60 34.61538461538461 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 38.46153846153846 0.0
64 53.84615384615385 0.0
65 38.46153846153846 0.0
66 57.69230769230769 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 46.15384615384615 0.0
71 53.84615384615385 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 46.15384615384615 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 34.61538461538461 0.0
96 42.30769230769231 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 42.30769230769231 0.0
105 34.61538461538461 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 53.84615384615385 0.0
113 50.0 0.0
114 42.30769230769231 0.0
115 30.76923076923077 0.0
116 34.61538461538461 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 34.61538461538461 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 46.15384615384615 0.0
131 38.46153846153846 0.0
132 30.76923076923077 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 50.0 0.0
142 42.30769230769231 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 50.0 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 38.46153846153846 0.0
151 50.0 0.0
152 50.0 0.0
153 50.0 0.0
154 46.15384615384615 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 38.46153846153846 0.0
167 46.15384615384615 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 42.30769230769231 0.0
171 38.46153846153846 0.0
172 42.30769230769231 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 34.61538461538461 0.0
179 42.30769230769231 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 46.15384615384615 0.0
187 42.30769230769231 0.0
188 46.15384615384615 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 38.46153846153846 0.0
199 42.30769230769231 0.0
200 38.46153846153846 0.0
201 34.61538461538461 0.0
202 34.61538461538461 0.0
203 34.61538461538461 0.0
204 46.15384615384615 0.0
205 42.30769230769231 0.0
206 42.30769230769231 0.0
207 38.46153846153846 0.0
208 53.84615384615385 0.0
209 42.30769230769231 0.0
210 42.30769230769231 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 53.84615384615385 0.0
214 50.0 0.0
215 46.15384615384615 0.0
216 42.30769230769231 0.0
217 50.0 0.0
218 50.0 0.0
219 46.15384615384615 0.0
220 42.30769230769231 0.0
221 34.61538461538461 0.0
222 34.61538461538461 0.0
223 34.61538461538461 0.0
224 38.46153846153846 0.0
225 46.15384615384615 0.0
226 42.30769230769231 0.0
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 46.15384615384615 0.0
232 38.46153846153846 0.0
233 26.923076923076923 0.0
234 38.46153846153846 0.0
235 34.61538461538461 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 34.61538461538461 0.0
240 34.61538461538461 0.0
241 30.76923076923077 0.0
242 30.76923076923077 0.0
243 23.076923076923077 0.0
244 23.076923076923077 0.0
245 34.61538461538461 0.0
246 30.76923076923077 0.0
247 30.76923076923077 0.0
248 23.076923076923077 0.0
249 42.30769230769231 0.0
250 42.30769230769231 0.0
251 46.15384615384615 0.0
252 46.15384615384615 0.0
253 26.923076923076923 0.0
254 42.30769230769231 0.0
255 23.076923076923077 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 42.30769230769231 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 42.30769230769231 0.0
263 42.30769230769231 0.0
264 38.46153846153846 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 38.46153846153846 0.0
268 42.30769230769231 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 34.61538461538461 0.0
272 46.15384615384615 0.0
273 42.30769230769231 0.0
274 46.15384615384615 0.0
275 42.30769230769231 0.0
276 38.46153846153846 0.0
277 30.76923076923077 0.0
278 34.61538461538461 0.0
279 38.46153846153846 0.0
280 42.30769230769231 0.0
281 38.46153846153846 0.0
282 30.76923076923077 0.0
283 34.61538461538461 0.0
284 38.46153846153846 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 30.76923076923077 0.0
288 38.46153846153846 0.0
289 34.61538461538461 0.0
290 46.15384615384615 0.0
291 42.30769230769231 0.0
292 42.30769230769231 0.0
293 50.0 0.0
294 30.76923076923077 0.0
295 42.30769230769231 0.0
296 30.76923076923077 0.0
297 30.76923076923077 0.0
298 34.61538461538461 0.0
299 42.30769230769231 0.0
300 30.76923076923077 0.0
301 34.61538461538461 0.0
302 38.46153846153846 0.0
303 30.76923076923077 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 30.76923076923077 0.0
308 30.76923076923077 0.0
309 26.923076923076923 0.0
310 34.61538461538461 0.0
311 38.46153846153846 0.0
312 42.30769230769231 0.0
313 42.30769230769231 0.0
314 42.30769230769231 0.0
315 34.61538461538461 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 34.61538461538461 0.0
319 30.76923076923077 0.0
320 30.76923076923077 0.0
321 34.61538461538461 0.0
322 38.46153846153846 0.0
323 38.46153846153846 0.0
324 53.84615384615385 0.0
325 42.30769230769231 0.0
326 38.46153846153846 0.0
327 42.30769230769231 0.0
328 53.84615384615385 0.0
329 46.15384615384615 0.0
330 42.30769230769231 0.0
331 34.61538461538461 0.0
332 34.61538461538461 0.0
333 34.61538461538461 0.0
334 34.61538461538461 0.0
335 34.61538461538461 0.0
336 42.30769230769231 0.0
337 50.0 0.0
338 42.30769230769231 0.0
339 42.30769230769231 0.0
340 42.30769230769231 0.0
341 50.0 0.0
342 42.30769230769231 0.0
343 42.30769230769231 0.0
344 34.61538461538461 0.0
345 38.46153846153846 0.0
346 53.84615384615385 0.0
347 42.30769230769231 0.0
348 42.30769230769231 0.0
349 46.15384615384615 0.0
350 53.84615384615385 0.0
351 50.0 0.0
352 42.30769230769231 0.0
353 30.76923076923077 0.0
354 46.15384615384615 0.0
