#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 42.30769230769231 0.0
2 26.923076923076923 0.0
3 42.30769230769231 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 34.61538461538461 0.0
8 15.384615384615385 0.0
9 34.61538461538461 1.5625
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 30.76923076923077 1.5625
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 26.923076923076923 1.5625
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 38.46153846153846 0.0
38 26.923076923076923 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 53.84615384615385 0.0
46 34.61538461538461 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 57.69230769230769 0.0
52 50.0 0.0
53 42.30769230769231 1.5625
54 50.0 0.0
55 50.0 1.5625
56 42.30769230769231 1.5625
57 57.69230769230769 3.125
58 50.0 3.125
59 42.30769230769231 1.5625
60 50.0 1.5625
61 50.0 1.5625
62 50.0 1.5625
63 46.15384615384615 1.5625
64 38.46153846153846 1.5625
65 53.84615384615385 0.0
66 57.69230769230769 0.0
67 53.84615384615385 0.0
68 42.30769230769231 1.5625
69 61.53846153846154 1.5625
70 30.76923076923077 1.5625
71 53.84615384615385 0.0
72 42.30769230769231 1.5625
73 34.61538461538461 1.5625
74 50.0 1.5625
75 30.76923076923077 1.5625
76 42.30769230769231 0.0
77 34.61538461538461 0.0
78 46.15384615384615 1.5625
79 42.30769230769231 0.0
80 53.84615384615385 1.5625
81 53.84615384615385 0.0
82 46.15384615384615 4.6875
83 38.46153846153846 1.5625
84 46.15384615384615 3.125
85 38.46153846153846 0.0
86 42.30769230769231 1.5625
87 46.15384615384615 3.125
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 53.84615384615385 0.0
91 53.84615384615385 1.5625
92 50.0 1.5625
93 50.0 0.0
94 50.0 0.0
95 53.84615384615385 1.5625
96 53.84615384615385 1.5625
97 53.84615384615385 0.0
98 61.53846153846154 1.5625
99 57.69230769230769 1.5625
100 53.84615384615385 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 42.30769230769231 1.5625
105 42.30769230769231 1.5625
106 53.84615384615385 1.5625
107 53.84615384615385 1.5625
108 50.0 1.5625
109 50.0 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 53.84615384615385 1.5625
119 69.23076923076923 0.0
120 46.15384615384615 0.0
121 53.84615384615385 1.5625
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 61.53846153846154 1.5625
125 57.69230769230769 0.0
126 53.84615384615385 0.0
127 61.53846153846154 3.125
128 53.84615384615385 4.6875
129 61.53846153846154 1.5625
130 53.84615384615385 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 50.0 3.125
140 61.53846153846154 1.5625
141 61.53846153846154 1.5625
142 69.23076923076923 3.125
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 57.69230769230769 1.5625
151 53.84615384615385 0.0
152 57.69230769230769 0.0
153 61.53846153846154 1.5625
154 61.53846153846154 0.0
155 61.53846153846154 1.5625
156 61.53846153846154 0.0
157 53.84615384615385 0.0
158 69.23076923076923 0.0
159 50.0 0.0
160 65.38461538461539 0.0
161 50.0 0.0
162 57.69230769230769 0.0
163 69.23076923076923 0.0
164 69.23076923076923 1.5625
165 65.38461538461539 0.0
166 73.07692307692308 3.125
