#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 26.923076923076923 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 19.23076923076923 0.0
12 30.76923076923077 0.0
13 23.076923076923077 0.0
14 19.23076923076923 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 15.384615384615385 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 30.76923076923077 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 23.076923076923077 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 42.30769230769231 0.0
39 15.384615384615385 0.0
40 38.46153846153846 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 38.46153846153846 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 23.076923076923077 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 23.076923076923077 0.0
54 30.76923076923077 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 38.46153846153846 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 15.384615384615385 0.0
63 26.923076923076923 0.0
64 19.23076923076923 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 23.076923076923077 0.0
70 19.23076923076923 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 19.23076923076923 0.0
84 23.076923076923077 0.0
85 30.76923076923077 0.0
86 19.23076923076923 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 19.23076923076923 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 34.61538461538461 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 15.384615384615385 0.0
102 30.76923076923077 0.0
103 23.076923076923077 0.0
104 15.384615384615385 0.0
105 19.23076923076923 0.0
106 19.23076923076923 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 34.61538461538461 0.0
112 23.076923076923077 0.0
113 23.076923076923077 0.0
114 30.76923076923077 0.0
115 34.61538461538461 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 15.384615384615385 0.0
126 15.384615384615385 0.0
127 26.923076923076923 0.0
128 15.384615384615385 0.0
129 15.384615384615385 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 19.23076923076923 0.0
133 15.384615384615385 0.0
134 15.384615384615385 0.0
135 23.076923076923077 0.0
136 15.384615384615385 0.0
137 15.384615384615385 0.0
138 15.384615384615385 0.0
139 15.384615384615385 0.0
140 15.384615384615385 0.0
141 11.538461538461538 0.0
142 15.384615384615385 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 15.384615384615385 0.0
148 19.23076923076923 0.0
149 34.61538461538461 0.0
150 26.923076923076923 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 19.23076923076923 0.0
154 26.923076923076923 0.0
155 19.23076923076923 0.0
156 19.23076923076923 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 19.23076923076923 0.0
162 23.076923076923077 0.0
163 26.923076923076923 0.0
164 19.23076923076923 0.0
165 30.76923076923077 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 23.076923076923077 0.0
169 34.61538461538461 0.0
170 23.076923076923077 0.0
171 26.923076923076923 0.0
172 23.076923076923077 0.0
173 15.384615384615385 0.0
174 23.076923076923077 0.0
175 15.384615384615385 0.0
176 26.923076923076923 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 23.076923076923077 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 30.76923076923077 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 30.76923076923077 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 30.76923076923077 0.0
201 23.076923076923077 0.0
202 30.76923076923077 0.0
203 23.076923076923077 0.0
204 23.076923076923077 0.0
205 30.76923076923077 0.0
206 30.76923076923077 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 26.923076923076923 0.0
210 38.46153846153846 0.0
211 38.46153846153846 0.0
212 26.923076923076923 0.0
213 11.538461538461538 0.0
214 23.076923076923077 0.0
215 23.076923076923077 0.0
216 15.384615384615385 0.0
217 19.23076923076923 0.0
218 19.23076923076923 0.0
219 19.23076923076923 0.0
