#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 30.76923076923077 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 26.923076923076923 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 50.0 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 50.0 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 26.923076923076923 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 30.76923076923077 0.0
47 53.84615384615385 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 19.23076923076923 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 19.23076923076923 0.0
60 30.76923076923077 0.0
61 15.384615384615385 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 23.076923076923077 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 34.61538461538461 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 30.76923076923077 0.0
136 38.46153846153846 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 34.61538461538461 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 19.23076923076923 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 50.0 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 46.15384615384615 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 38.46153846153846 0.0
157 53.84615384615385 0.0
158 46.15384615384615 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 38.46153846153846 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 34.61538461538461 0.0
178 46.15384615384615 0.0
179 34.61538461538461 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 34.61538461538461 0.0
185 46.15384615384615 0.0
186 26.923076923076923 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 42.30769230769231 0.0
199 38.46153846153846 0.0
200 42.30769230769231 0.0
201 46.15384615384615 0.0
202 34.61538461538461 0.0
203 42.30769230769231 0.0
204 34.61538461538461 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 34.61538461538461 0.0
208 42.30769230769231 0.0
209 46.15384615384615 0.0
210 42.30769230769231 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 46.15384615384615 0.0
214 46.15384615384615 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 42.30769230769231 0.0
218 42.30769230769231 0.0
219 38.46153846153846 0.0
220 38.46153846153846 0.0
221 30.76923076923077 0.0
222 34.61538461538461 0.0
223 19.23076923076923 0.0
224 26.923076923076923 0.0
225 26.923076923076923 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 34.61538461538461 0.0
229 34.61538461538461 0.0
230 38.46153846153846 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 38.46153846153846 0.0
235 38.46153846153846 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 34.61538461538461 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 38.46153846153846 0.0
242 38.46153846153846 0.0
243 34.61538461538461 0.0
244 38.46153846153846 0.0
245 30.76923076923077 0.0
246 38.46153846153846 0.0
247 34.61538461538461 0.0
248 38.46153846153846 0.0
249 30.76923076923077 0.0
250 34.61538461538461 0.0
251 34.61538461538461 0.0
252 34.61538461538461 0.0
253 23.076923076923077 0.0
254 23.076923076923077 0.0
255 26.923076923076923 0.0
256 30.76923076923077 0.0
257 38.46153846153846 0.0
258 26.923076923076923 0.0
259 34.61538461538461 0.0
260 30.76923076923077 0.0
261 34.61538461538461 0.0
262 30.76923076923077 0.0
263 38.46153846153846 0.0
264 38.46153846153846 0.0
265 34.61538461538461 0.0
266 30.76923076923077 0.0
267 26.923076923076923 0.0
268 34.61538461538461 0.0
269 46.15384615384615 0.0
270 38.46153846153846 0.0
271 38.46153846153846 0.0
272 38.46153846153846 0.0
273 34.61538461538461 0.0
274 46.15384615384615 0.0
275 46.15384615384615 0.0
276 46.15384615384615 0.0
277 42.30769230769231 0.0
278 23.076923076923077 0.0
279 42.30769230769231 0.0
280 38.46153846153846 0.0
281 30.76923076923077 0.0
282 30.76923076923077 0.0
283 30.76923076923077 0.0
284 42.30769230769231 0.0
285 42.30769230769231 0.0
286 46.15384615384615 0.0
287 38.46153846153846 0.0
288 46.15384615384615 0.0
289 46.15384615384615 0.0
290 46.15384615384615 0.0
291 34.61538461538461 0.0
292 42.30769230769231 0.0
293 46.15384615384615 0.0
294 42.30769230769231 0.0
295 42.30769230769231 0.0
296 26.923076923076923 0.0
297 34.61538461538461 0.0
298 38.46153846153846 0.0
299 34.61538461538461 0.0
300 38.46153846153846 0.0
301 46.15384615384615 0.0
302 38.46153846153846 0.0
303 42.30769230769231 0.0
304 46.15384615384615 0.0
305 46.15384615384615 0.0
306 38.46153846153846 0.0
307 46.15384615384615 0.0
308 34.61538461538461 0.0
309 30.76923076923077 0.0
310 38.46153846153846 0.0
311 26.923076923076923 0.0
312 34.61538461538461 0.0
313 23.076923076923077 0.0
314 34.61538461538461 0.0
315 34.61538461538461 0.0
316 34.61538461538461 0.0
317 34.61538461538461 0.0
318 30.76923076923077 0.0
319 42.30769230769231 0.0
320 46.15384615384615 0.0
321 42.30769230769231 0.0
322 42.30769230769231 0.0
323 38.46153846153846 0.0
324 34.61538461538461 0.0
325 30.76923076923077 0.0
326 30.76923076923077 0.0
327 23.076923076923077 0.0
328 30.76923076923077 0.0
329 34.61538461538461 0.0
330 23.076923076923077 0.0
331 23.076923076923077 0.0
332 30.76923076923077 0.0
333 30.76923076923077 0.0
334 30.76923076923077 0.0
335 34.61538461538461 0.0
336 30.76923076923077 0.0
337 30.76923076923077 0.0
338 23.076923076923077 0.0
339 26.923076923076923 0.0
340 26.923076923076923 0.0
341 23.076923076923077 0.0
342 30.76923076923077 0.0
343 26.923076923076923 0.0
344 34.61538461538461 0.0
345 30.76923076923077 0.0
346 34.61538461538461 0.0
347 42.30769230769231 0.0
348 30.76923076923077 0.0
349 50.0 0.0
350 38.46153846153846 0.0
