#frame monomers_% popc_isolated_%
0 38.46153846153846 1.5625
1 38.46153846153846 1.5625
2 30.76923076923077 1.5625
3 42.30769230769231 1.5625
4 42.30769230769231 0.0
5 38.46153846153846 1.5625
6 38.46153846153846 1.5625
7 42.30769230769231 1.5625
8 42.30769230769231 1.5625
9 50.0 1.5625
10 53.84615384615385 1.5625
11 38.46153846153846 1.5625
12 42.30769230769231 1.5625
13 46.15384615384615 1.5625
14 46.15384615384615 1.5625
15 34.61538461538461 1.5625
16 38.46153846153846 1.5625
17 23.076923076923077 1.5625
18 26.923076923076923 1.5625
19 38.46153846153846 1.5625
20 42.30769230769231 0.0
21 34.61538461538461 1.5625
22 38.46153846153846 1.5625
23 30.76923076923077 1.5625
24 38.46153846153846 1.5625
25 38.46153846153846 1.5625
26 46.15384615384615 3.125
27 46.15384615384615 3.125
28 34.61538461538461 1.5625
29 50.0 1.5625
30 50.0 3.125
31 42.30769230769231 3.125
32 50.0 1.5625
33 42.30769230769231 1.5625
34 42.30769230769231 1.5625
35 42.30769230769231 1.5625
36 42.30769230769231 1.5625
37 42.30769230769231 1.5625
38 26.923076923076923 1.5625
39 34.61538461538461 1.5625
40 42.30769230769231 1.5625
41 38.46153846153846 1.5625
42 26.923076923076923 1.5625
43 38.46153846153846 1.5625
44 19.23076923076923 1.5625
45 26.923076923076923 1.5625
46 57.69230769230769 1.5625
47 46.15384615384615 1.5625
48 30.76923076923077 1.5625
49 50.0 1.5625
50 34.61538461538461 1.5625
51 38.46153846153846 1.5625
52 46.15384615384615 1.5625
53 38.46153846153846 1.5625
54 42.30769230769231 1.5625
55 50.0 1.5625
56 46.15384615384615 3.125
57 53.84615384615385 1.5625
58 46.15384615384615 1.5625
59 50.0 1.5625
60 50.0 1.5625
61 46.15384615384615 1.5625
62 30.76923076923077 1.5625
63 23.076923076923077 1.5625
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 34.61538461538461 1.5625
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 42.30769230769231 1.5625
70 38.46153846153846 1.5625
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 34.61538461538461 1.5625
74 38.46153846153846 1.5625
75 42.30769230769231 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 34.61538461538461 1.5625
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 23.076923076923077 1.5625
86 23.076923076923077 1.5625
87 30.76923076923077 3.125
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 30.76923076923077 1.5625
91 30.76923076923077 1.5625
92 23.076923076923077 1.5625
93 30.76923076923077 3.125
94 26.923076923076923 1.5625
95 30.76923076923077 1.5625
96 34.61538461538461 4.6875
97 42.30769230769231 6.25
98 38.46153846153846 4.6875
99 38.46153846153846 3.125
100 30.76923076923077 3.125
101 38.46153846153846 1.5625
102 38.46153846153846 3.125
103 50.0 1.5625
104 46.15384615384615 0.0
105 50.0 3.125
106 23.076923076923077 0.0
107 30.76923076923077 1.5625
108 38.46153846153846 3.125
109 34.61538461538461 1.5625
110 46.15384615384615 3.125
111 38.46153846153846 1.5625
112 34.61538461538461 3.125
113 57.69230769230769 1.5625
114 38.46153846153846 3.125
115 46.15384615384615 3.125
116 46.15384615384615 3.125
117 50.0 3.125
118 50.0 1.5625
119 38.46153846153846 3.125
120 50.0 1.5625
121 26.923076923076923 1.5625
122 50.0 4.6875
123 57.69230769230769 3.125
124 38.46153846153846 1.5625
125 30.76923076923077 1.5625
126 42.30769230769231 3.125
127 26.923076923076923 3.125
128 26.923076923076923 3.125
129 46.15384615384615 3.125
130 26.923076923076923 3.125
131 19.23076923076923 0.0
132 26.923076923076923 0.0
133 34.61538461538461 3.125
134 46.15384615384615 1.5625
135 34.61538461538461 1.5625
136 34.61538461538461 1.5625
137 53.84615384615385 3.125
138 46.15384615384615 3.125
139 50.0 3.125
140 38.46153846153846 1.5625
141 26.923076923076923 3.125
142 42.30769230769231 3.125
143 42.30769230769231 1.5625
144 30.76923076923077 1.5625
145 46.15384615384615 0.0
146 53.84615384615385 1.5625
147 42.30769230769231 3.125
148 50.0 1.5625
149 57.69230769230769 3.125
150 57.69230769230769 3.125
151 50.0 3.125
152 34.61538461538461 3.125
153 57.69230769230769 1.5625
154 30.76923076923077 1.5625
155 46.15384615384615 1.5625
156 42.30769230769231 3.125
157 34.61538461538461 1.5625
158 50.0 1.5625
159 46.15384615384615 0.0
160 42.30769230769231 1.5625
161 42.30769230769231 3.125
162 53.84615384615385 1.5625
163 30.76923076923077 1.5625
164 53.84615384615385 1.5625
165 46.15384615384615 1.5625
166 30.76923076923077 1.5625
167 34.61538461538461 1.5625
168 34.61538461538461 1.5625
169 38.46153846153846 3.125
170 42.30769230769231 3.125
171 34.61538461538461 1.5625
172 50.0 1.5625
173 38.46153846153846 1.5625
174 26.923076923076923 1.5625
175 42.30769230769231 3.125
176 34.61538461538461 3.125
177 46.15384615384615 3.125
178 34.61538461538461 3.125
179 34.61538461538461 1.5625
180 42.30769230769231 1.5625
181 57.69230769230769 3.125
182 42.30769230769231 3.125
183 57.69230769230769 1.5625
184 61.53846153846154 3.125
185 53.84615384615385 3.125
186 46.15384615384615 3.125
187 57.69230769230769 1.5625
188 65.38461538461539 1.5625
189 65.38461538461539 1.5625
190 42.30769230769231 1.5625
191 42.30769230769231 1.5625
192 42.30769230769231 0.0
193 42.30769230769231 1.5625
194 53.84615384615385 3.125
195 34.61538461538461 4.6875
196 38.46153846153846 1.5625
197 42.30769230769231 1.5625
198 38.46153846153846 0.0
199 34.61538461538461 1.5625
200 42.30769230769231 1.5625
201 42.30769230769231 1.5625
202 34.61538461538461 0.0
203 38.46153846153846 0.0
204 46.15384615384615 0.0
205 30.76923076923077 0.0
206 38.46153846153846 0.0
207 46.15384615384615 0.0
208 46.15384615384615 0.0
209 38.46153846153846 0.0
210 53.84615384615385 0.0
211 46.15384615384615 0.0
212 50.0 0.0
213 46.15384615384615 0.0
214 46.15384615384615 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 50.0 0.0
218 57.69230769230769 0.0
219 53.84615384615385 0.0
220 50.0 1.5625
221 53.84615384615385 1.5625
222 53.84615384615385 1.5625
223 50.0 1.5625
224 50.0 1.5625
225 50.0 1.5625
226 61.53846153846154 1.5625
227 61.53846153846154 0.0
228 50.0 1.5625
229 53.84615384615385 0.0
230 61.53846153846154 0.0
231 53.84615384615385 1.5625
232 57.69230769230769 3.125
233 53.84615384615385 1.5625
234 50.0 0.0
235 50.0 1.5625
236 38.46153846153846 1.5625
237 34.61538461538461 0.0
238 38.46153846153846 1.5625
239 42.30769230769231 0.0
240 46.15384615384615 1.5625
241 38.46153846153846 0.0
242 38.46153846153846 0.0
243 42.30769230769231 1.5625
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 46.15384615384615 1.5625
247 53.84615384615385 1.5625
248 53.84615384615385 1.5625
249 50.0 1.5625
250 42.30769230769231 1.5625
251 50.0 1.5625
252 53.84615384615385 3.125
253 38.46153846153846 1.5625
254 53.84615384615385 3.125
255 53.84615384615385 3.125
256 42.30769230769231 1.5625
257 46.15384615384615 3.125
258 42.30769230769231 3.125
259 46.15384615384615 3.125
260 50.0 4.6875
261 57.69230769230769 4.6875
262 42.30769230769231 1.5625
263 34.61538461538461 3.125
264 50.0 3.125
265 50.0 3.125
266 53.84615384615385 1.5625
267 38.46153846153846 3.125
268 53.84615384615385 3.125
269 42.30769230769231 1.5625
270 53.84615384615385 0.0
271 53.84615384615385 0.0
272 53.84615384615385 0.0
273 57.69230769230769 0.0
274 46.15384615384615 0.0
275 26.923076923076923 0.0
276 53.84615384615385 0.0
277 57.69230769230769 1.5625
278 42.30769230769231 1.5625
279 57.69230769230769 1.5625
280 50.0 0.0
281 46.15384615384615 0.0
282 34.61538461538461 0.0
283 42.30769230769231 1.5625
284 26.923076923076923 1.5625
285 34.61538461538461 0.0
286 30.76923076923077 1.5625
287 38.46153846153846 0.0
288 34.61538461538461 0.0
289 50.0 0.0
290 38.46153846153846 1.5625
291 57.69230769230769 0.0
292 53.84615384615385 0.0
293 42.30769230769231 0.0
294 53.84615384615385 1.5625
295 53.84615384615385 1.5625
296 61.53846153846154 0.0
297 57.69230769230769 0.0
298 57.69230769230769 0.0
299 34.61538461538461 0.0
300 46.15384615384615 0.0
301 53.84615384615385 0.0
302 61.53846153846154 1.5625
303 69.23076923076923 0.0
304 57.69230769230769 0.0
305 61.53846153846154 1.5625
306 53.84615384615385 0.0
307 50.0 1.5625
308 38.46153846153846 0.0
309 50.0 1.5625
310 57.69230769230769 0.0
311 53.84615384615385 3.125
312 42.30769230769231 0.0
313 50.0 3.125
314 46.15384615384615 3.125
315 42.30769230769231 1.5625
316 46.15384615384615 1.5625
317 53.84615384615385 3.125
318 53.84615384615385 3.125
319 57.69230769230769 3.125
320 50.0 4.6875
321 50.0 4.6875
322 50.0 1.5625
323 57.69230769230769 4.6875
324 42.30769230769231 3.125
325 57.69230769230769 3.125
326 53.84615384615385 3.125
327 53.84615384615385 3.125
328 53.84615384615385 1.5625
329 53.84615384615385 1.5625
330 53.84615384615385 1.5625
331 50.0 1.5625
332 57.69230769230769 1.5625
333 61.53846153846154 1.5625
334 53.84615384615385 3.125
335 57.69230769230769 1.5625
336 57.69230769230769 1.5625
337 50.0 3.125
338 50.0 3.125
339 53.84615384615385 3.125
340 34.61538461538461 3.125
341 57.69230769230769 1.5625
342 57.69230769230769 1.5625
343 46.15384615384615 0.0
344 42.30769230769231 1.5625
345 53.84615384615385 0.0
346 46.15384615384615 0.0
347 50.0 1.5625
348 53.84615384615385 3.125
