#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 50.0 0.0
10 50.0 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 42.30769230769231 0.0
15 57.69230769230769 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 26.923076923076923 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 46.15384615384615 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 50.0 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 26.923076923076923 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 26.923076923076923 0.0
75 38.46153846153846 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 42.30769230769231 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 34.61538461538461 0.0
95 42.30769230769231 0.0
96 30.76923076923077 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 23.076923076923077 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 46.15384615384615 0.0
109 30.76923076923077 0.0
110 42.30769230769231 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 34.61538461538461 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 38.46153846153846 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 42.30769230769231 0.0
135 26.923076923076923 0.0
136 30.76923076923077 0.0
137 19.23076923076923 0.0
138 30.76923076923077 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 38.46153846153846 0.0
144 34.61538461538461 0.0
145 23.076923076923077 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 30.76923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 26.923076923076923 0.0
171 19.23076923076923 0.0
172 26.923076923076923 0.0
173 15.384615384615385 0.0
174 19.23076923076923 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 19.23076923076923 0.0
178 19.23076923076923 0.0
179 15.384615384615385 0.0
180 19.23076923076923 0.0
181 15.384615384615385 0.0
182 19.23076923076923 0.0
183 23.076923076923077 0.0
184 23.076923076923077 0.0
185 26.923076923076923 0.0
186 19.23076923076923 0.0
187 26.923076923076923 0.0
188 19.23076923076923 0.0
189 38.46153846153846 0.0
