#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 38.46153846153846 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 57.69230769230769 1.5625
14 65.38461538461539 1.5625
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 61.53846153846154 1.5625
18 46.15384615384615 1.5625
19 57.69230769230769 0.0
20 76.92307692307692 1.5625
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 57.69230769230769 1.5625
27 50.0 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 50.0 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 53.84615384615385 1.5625
37 50.0 1.5625
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 50.0 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 73.07692307692308 1.5625
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 57.69230769230769 1.5625
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 84.61538461538461 0.0
60 65.38461538461539 1.5625
61 69.23076923076923 1.5625
62 69.23076923076923 1.5625
63 69.23076923076923 0.0
64 61.53846153846154 1.5625
65 57.69230769230769 1.5625
66 69.23076923076923 1.5625
67 80.76923076923077 1.5625
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 69.23076923076923 1.5625
72 80.76923076923077 0.0
73 69.23076923076923 0.0
74 57.69230769230769 1.5625
75 65.38461538461539 0.0
76 50.0 1.5625
77 57.69230769230769 0.0
78 61.53846153846154 1.5625
79 57.69230769230769 1.5625
80 73.07692307692308 1.5625
81 53.84615384615385 1.5625
82 65.38461538461539 1.5625
83 46.15384615384615 1.5625
84 69.23076923076923 1.5625
85 61.53846153846154 1.5625
86 65.38461538461539 1.5625
87 80.76923076923077 1.5625
88 84.61538461538461 0.0
89 73.07692307692308 1.5625
90 46.15384615384615 1.5625
91 61.53846153846154 1.5625
92 65.38461538461539 0.0
93 73.07692307692308 1.5625
94 69.23076923076923 1.5625
95 57.69230769230769 1.5625
96 73.07692307692308 1.5625
97 65.38461538461539 1.5625
98 65.38461538461539 1.5625
99 53.84615384615385 3.125
100 61.53846153846154 3.125
101 50.0 1.5625
102 42.30769230769231 1.5625
103 57.69230769230769 1.5625
104 57.69230769230769 3.125
105 46.15384615384615 1.5625
106 57.69230769230769 1.5625
107 69.23076923076923 1.5625
108 57.69230769230769 1.5625
109 57.69230769230769 1.5625
110 69.23076923076923 1.5625
111 69.23076923076923 0.0
112 76.92307692307692 3.125
113 76.92307692307692 0.0
114 76.92307692307692 6.25
115 69.23076923076923 1.5625
116 61.53846153846154 0.0
117 69.23076923076923 1.5625
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
122 76.92307692307692 1.5625
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 1.5625
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 65.38461538461539 0.0
129 80.76923076923077 1.5625
130 65.38461538461539 4.6875
131 57.69230769230769 0.0
132 73.07692307692308 1.5625
133 65.38461538461539 1.5625
134 69.23076923076923 0.0
135 65.38461538461539 3.125
136 76.92307692307692 1.5625
137 65.38461538461539 1.5625
138 57.69230769230769 1.5625
139 65.38461538461539 3.125
140 57.69230769230769 0.0
141 69.23076923076923 0.0
142 61.53846153846154 3.125
143 73.07692307692308 3.125
144 57.69230769230769 3.125
145 65.38461538461539 3.125
146 88.46153846153847 1.5625
147 73.07692307692308 3.125
148 73.07692307692308 1.5625
149 88.46153846153847 1.5625
150 69.23076923076923 0.0
151 69.23076923076923 1.5625
152 69.23076923076923 0.0
153 80.76923076923077 1.5625
154 84.61538461538461 0.0
155 80.76923076923077 0.0
156 80.76923076923077 1.5625
157 73.07692307692308 0.0
158 57.69230769230769 1.5625
159 88.46153846153847 1.5625
160 73.07692307692308 1.5625
161 88.46153846153847 1.5625
162 69.23076923076923 1.5625
163 65.38461538461539 0.0
164 84.61538461538461 1.5625
165 73.07692307692308 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 53.84615384615385 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 80.76923076923077 1.5625
174 80.76923076923077 0.0
175 73.07692307692308 1.5625
176 50.0 0.0
177 88.46153846153847 0.0
178 57.69230769230769 0.0
179 80.76923076923077 0.0
180 61.53846153846154 0.0
181 76.92307692307692 1.5625
182 65.38461538461539 1.5625
183 73.07692307692308 0.0
184 73.07692307692308 1.5625
185 57.69230769230769 1.5625
186 65.38461538461539 0.0
187 80.76923076923077 0.0
188 65.38461538461539 0.0
189 69.23076923076923 0.0
190 69.23076923076923 1.5625
191 69.23076923076923 0.0
192 61.53846153846154 1.5625
193 69.23076923076923 1.5625
194 73.07692307692308 4.6875
195 61.53846153846154 0.0
196 50.0 6.25
197 46.15384615384615 0.0
198 53.84615384615385 3.125
199 57.69230769230769 3.125
200 76.92307692307692 3.125
201 76.92307692307692 3.125
202 50.0 1.5625
203 65.38461538461539 1.5625
204 65.38461538461539 1.5625
205 73.07692307692308 1.5625
206 65.38461538461539 0.0
207 50.0 4.6875
208 65.38461538461539 3.125
209 57.69230769230769 4.6875
210 80.76923076923077 1.5625
211 65.38461538461539 4.6875
212 61.53846153846154 3.125
213 53.84615384615385 4.6875
214 53.84615384615385 3.125
215 61.53846153846154 1.5625
216 80.76923076923077 3.125
217 80.76923076923077 3.125
218 57.69230769230769 3.125
219 73.07692307692308 0.0
220 80.76923076923077 1.5625
221 76.92307692307692 0.0
222 65.38461538461539 3.125
223 73.07692307692308 1.5625
224 73.07692307692308 1.5625
225 73.07692307692308 1.5625
226 65.38461538461539 0.0
227 73.07692307692308 1.5625
228 65.38461538461539 1.5625
229 73.07692307692308 1.5625
230 73.07692307692308 3.125
231 65.38461538461539 1.5625
232 61.53846153846154 1.5625
233 80.76923076923077 1.5625
234 65.38461538461539 1.5625
235 73.07692307692308 3.125
236 76.92307692307692 1.5625
237 80.76923076923077 1.5625
238 69.23076923076923 0.0
239 65.38461538461539 1.5625
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 65.38461538461539 1.5625
243 73.07692307692308 1.5625
244 65.38461538461539 3.125
245 65.38461538461539 3.125
246 69.23076923076923 0.0
247 73.07692307692308 0.0
248 73.07692307692308 0.0
249 73.07692307692308 0.0
250 69.23076923076923 1.5625
251 73.07692307692308 4.6875
252 57.69230769230769 4.6875
253 65.38461538461539 3.125
254 69.23076923076923 3.125
255 73.07692307692308 1.5625
256 73.07692307692308 1.5625
257 69.23076923076923 3.125
258 80.76923076923077 0.0
259 69.23076923076923 1.5625
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 69.23076923076923 0.0
264 46.15384615384615 0.0
265 46.15384615384615 0.0
266 46.15384615384615 0.0
267 53.84615384615385 0.0
268 50.0 1.5625
269 57.69230769230769 0.0
270 53.84615384615385 1.5625
271 57.69230769230769 1.5625
272 65.38461538461539 0.0
273 80.76923076923077 1.5625
274 73.07692307692308 1.5625
275 80.76923076923077 0.0
276 76.92307692307692 1.5625
277 65.38461538461539 1.5625
278 69.23076923076923 1.5625
279 69.23076923076923 1.5625
280 69.23076923076923 0.0
281 73.07692307692308 0.0
282 73.07692307692308 0.0
283 69.23076923076923 0.0
284 73.07692307692308 0.0
285 76.92307692307692 0.0
286 76.92307692307692 1.5625
287 73.07692307692308 1.5625
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 65.38461538461539 0.0
292 69.23076923076923 0.0
293 61.53846153846154 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 73.07692307692308 0.0
297 76.92307692307692 1.5625
298 65.38461538461539 0.0
299 69.23076923076923 0.0
300 76.92307692307692 0.0
301 69.23076923076923 1.5625
302 53.84615384615385 0.0
303 69.23076923076923 1.5625
304 61.53846153846154 0.0
305 65.38461538461539 1.5625
306 65.38461538461539 0.0
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 46.15384615384615 0.0
310 57.69230769230769 0.0
311 57.69230769230769 0.0
312 53.84615384615385 0.0
313 61.53846153846154 0.0
314 61.53846153846154 0.0
315 65.38461538461539 0.0
316 53.84615384615385 0.0
317 57.69230769230769 0.0
318 69.23076923076923 0.0
319 65.38461538461539 0.0
320 61.53846153846154 0.0
321 53.84615384615385 0.0
322 65.38461538461539 0.0
323 61.53846153846154 0.0
324 65.38461538461539 0.0
325 69.23076923076923 0.0
326 61.53846153846154 0.0
327 65.38461538461539 0.0
328 73.07692307692308 0.0
329 53.84615384615385 0.0
330 76.92307692307692 0.0
331 73.07692307692308 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 61.53846153846154 0.0
335 92.3076923076923 1.5625
336 69.23076923076923 0.0
337 65.38461538461539 0.0
338 61.53846153846154 1.5625
339 76.92307692307692 0.0
340 46.15384615384615 1.5625
341 65.38461538461539 1.5625
342 84.61538461538461 1.5625
343 76.92307692307692 0.0
344 61.53846153846154 3.125
345 69.23076923076923 1.5625
346 84.61538461538461 0.0
347 53.84615384615385 1.5625
348 84.61538461538461 1.5625
349 69.23076923076923 1.5625
350 84.61538461538461 0.0
351 92.3076923076923 0.0
352 76.92307692307692 0.0
353 69.23076923076923 1.5625
354 61.53846153846154 1.5625
355 61.53846153846154 1.5625
356 76.92307692307692 0.0
357 61.53846153846154 1.5625
358 92.3076923076923 1.5625
359 61.53846153846154 1.5625
360 88.46153846153847 1.5625
361 73.07692307692308 1.5625
362 65.38461538461539 3.125
363 50.0 3.125
364 65.38461538461539 0.0
365 73.07692307692308 0.0
366 76.92307692307692 0.0
367 80.76923076923077 0.0
368 69.23076923076923 1.5625
369 53.84615384615385 3.125
370 65.38461538461539 0.0
371 53.84615384615385 1.5625
372 61.53846153846154 0.0
373 57.69230769230769 1.5625
374 65.38461538461539 3.125
375 61.53846153846154 1.5625
376 53.84615384615385 0.0
377 65.38461538461539 0.0
378 57.69230769230769 1.5625
