#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 42.30769230769231 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 50.0 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 34.61538461538461 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 50.0 0.0
32 26.923076923076923 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 50.0 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 34.61538461538461 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 50.0 0.0
77 50.0 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 50.0 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 46.15384615384615 0.0
85 38.46153846153846 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 42.30769230769231 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 50.0 0.0
98 50.0 0.0
99 50.0 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 38.46153846153846 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 38.46153846153846 0.0
108 50.0 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 42.30769230769231 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 50.0 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 42.30769230769231 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 61.53846153846154 0.0
129 42.30769230769231 0.0
130 57.69230769230769 0.0
131 53.84615384615385 0.0
132 53.84615384615385 0.0
133 50.0 0.0
134 53.84615384615385 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 61.53846153846154 0.0
138 42.30769230769231 0.0
139 50.0 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 34.61538461538461 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 50.0 0.0
155 50.0 0.0
156 50.0 0.0
157 38.46153846153846 0.0
158 50.0 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 50.0 0.0
162 53.84615384615385 0.0
163 42.30769230769231 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 50.0 0.0
167 38.46153846153846 0.0
168 61.53846153846154 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 42.30769230769231 0.0
174 50.0 0.0
175 57.69230769230769 0.0
176 53.84615384615385 1.5625
177 50.0 1.5625
178 50.0 0.0
179 38.46153846153846 1.5625
180 53.84615384615385 1.5625
181 53.84615384615385 0.0
182 50.0 1.5625
183 50.0 1.5625
184 53.84615384615385 0.0
185 61.53846153846154 0.0
186 65.38461538461539 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 50.0 0.0
190 57.69230769230769 0.0
191 57.69230769230769 0.0
192 50.0 0.0
193 57.69230769230769 0.0
194 50.0 0.0
195 57.69230769230769 0.0
196 65.38461538461539 1.5625
197 65.38461538461539 1.5625
198 65.38461538461539 1.5625
199 65.38461538461539 1.5625
200 57.69230769230769 1.5625
201 65.38461538461539 1.5625
202 61.53846153846154 1.5625
203 42.30769230769231 1.5625
204 46.15384615384615 0.0
205 42.30769230769231 0.0
206 61.53846153846154 0.0
207 53.84615384615385 0.0
208 50.0 0.0
209 65.38461538461539 0.0
210 57.69230769230769 0.0
211 57.69230769230769 0.0
212 34.61538461538461 0.0
213 34.61538461538461 0.0
214 53.84615384615385 0.0
215 42.30769230769231 0.0
216 57.69230769230769 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 65.38461538461539 0.0
220 50.0 0.0
221 50.0 0.0
222 34.61538461538461 0.0
223 34.61538461538461 0.0
224 50.0 0.0
225 53.84615384615385 0.0
226 46.15384615384615 0.0
227 50.0 0.0
228 38.46153846153846 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 53.84615384615385 0.0
232 46.15384615384615 0.0
233 42.30769230769231 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 42.30769230769231 0.0
237 38.46153846153846 0.0
238 61.53846153846154 0.0
239 61.53846153846154 0.0
240 46.15384615384615 0.0
241 50.0 0.0
242 50.0 0.0
243 57.69230769230769 0.0
244 46.15384615384615 0.0
245 38.46153846153846 0.0
246 46.15384615384615 0.0
247 57.69230769230769 0.0
248 50.0 0.0
249 53.84615384615385 0.0
250 42.30769230769231 0.0
251 69.23076923076923 0.0
252 53.84615384615385 0.0
253 50.0 0.0
254 50.0 0.0
255 57.69230769230769 0.0
256 42.30769230769231 0.0
257 50.0 0.0
258 46.15384615384615 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 57.69230769230769 0.0
262 50.0 0.0
263 57.69230769230769 0.0
264 50.0 0.0
265 57.69230769230769 0.0
266 53.84615384615385 0.0
267 50.0 0.0
268 57.69230769230769 0.0
269 53.84615384615385 0.0
270 53.84615384615385 0.0
271 42.30769230769231 0.0
272 46.15384615384615 0.0
273 57.69230769230769 0.0
274 57.69230769230769 0.0
275 42.30769230769231 0.0
276 53.84615384615385 0.0
277 46.15384615384615 0.0
278 46.15384615384615 0.0
279 42.30769230769231 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 46.15384615384615 0.0
283 57.69230769230769 0.0
284 46.15384615384615 0.0
285 50.0 0.0
286 42.30769230769231 0.0
287 34.61538461538461 0.0
288 42.30769230769231 0.0
289 50.0 0.0
290 46.15384615384615 0.0
291 42.30769230769231 0.0
292 34.61538461538461 0.0
293 34.61538461538461 0.0
294 42.30769230769231 0.0
295 30.76923076923077 0.0
296 46.15384615384615 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 38.46153846153846 0.0
300 46.15384615384615 0.0
301 38.46153846153846 0.0
302 42.30769230769231 0.0
303 50.0 0.0
304 38.46153846153846 0.0
305 42.30769230769231 0.0
306 30.76923076923077 0.0
307 26.923076923076923 0.0
308 34.61538461538461 0.0
309 30.76923076923077 0.0
310 34.61538461538461 0.0
311 30.76923076923077 0.0
312 38.46153846153846 0.0
313 42.30769230769231 0.0
314 34.61538461538461 0.0
315 38.46153846153846 0.0
316 42.30769230769231 0.0
317 38.46153846153846 0.0
318 38.46153846153846 0.0
319 42.30769230769231 0.0
320 38.46153846153846 0.0
321 42.30769230769231 0.0
322 42.30769230769231 0.0
323 38.46153846153846 0.0
324 42.30769230769231 0.0
325 57.69230769230769 0.0
326 53.84615384615385 0.0
327 42.30769230769231 0.0
328 53.84615384615385 0.0
329 30.76923076923077 0.0
330 38.46153846153846 0.0
331 50.0 0.0
332 38.46153846153846 0.0
333 38.46153846153846 0.0
334 46.15384615384615 0.0
335 57.69230769230769 0.0
336 46.15384615384615 0.0
337 30.76923076923077 0.0
338 42.30769230769231 0.0
339 34.61538461538461 0.0
340 38.46153846153846 0.0
341 38.46153846153846 0.0
342 46.15384615384615 0.0
343 38.46153846153846 0.0
344 38.46153846153846 0.0
345 34.61538461538461 0.0
346 38.46153846153846 0.0
347 34.61538461538461 0.0
348 42.30769230769231 0.0
349 50.0 0.0
350 38.46153846153846 0.0
351 46.15384615384615 0.0
352 50.0 0.0
353 50.0 0.0
354 30.76923076923077 0.0
355 46.15384615384615 0.0
356 26.923076923076923 0.0
357 34.61538461538461 0.0
358 38.46153846153846 0.0
359 38.46153846153846 0.0
360 30.76923076923077 0.0
361 46.15384615384615 0.0
362 30.76923076923077 0.0
363 42.30769230769231 0.0
364 34.61538461538461 0.0
365 46.15384615384615 0.0
366 38.46153846153846 0.0
367 34.61538461538461 0.0
368 30.76923076923077 0.0
369 34.61538461538461 0.0
370 38.46153846153846 0.0
371 34.61538461538461 0.0
372 26.923076923076923 0.0
373 38.46153846153846 0.0
374 42.30769230769231 0.0
375 42.30769230769231 0.0
376 42.30769230769231 0.0
377 42.30769230769231 0.0
378 42.30769230769231 0.0
379 38.46153846153846 0.0
380 34.61538461538461 0.0
381 34.61538461538461 0.0
382 38.46153846153846 0.0
383 34.61538461538461 0.0
384 34.61538461538461 0.0
