#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 38.46153846153846 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 46.15384615384615 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 46.15384615384615 0.0
24 38.46153846153846 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 50.0 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 34.61538461538461 0.0
74 30.76923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 38.46153846153846 0.0
80 23.076923076923077 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 46.15384615384615 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 38.46153846153846 0.0
98 53.84615384615385 0.0
99 38.46153846153846 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 38.46153846153846 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 34.61538461538461 0.0
109 46.15384615384615 0.0
110 57.69230769230769 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 50.0 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 38.46153846153846 0.0
134 50.0 0.0
135 34.61538461538461 0.0
136 42.30769230769231 0.0
137 53.84615384615385 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 50.0 0.0
146 50.0 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
149 53.84615384615385 0.0
150 57.69230769230769 0.0
151 46.15384615384615 0.0
152 57.69230769230769 0.0
153 61.53846153846154 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 42.30769230769231 0.0
158 38.46153846153846 0.0
159 61.53846153846154 0.0
160 50.0 0.0
161 30.76923076923077 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 57.69230769230769 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 57.69230769230769 0.0
172 65.38461538461539 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 42.30769230769231 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 50.0 0.0
182 50.0 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 50.0 0.0
186 34.61538461538461 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 34.61538461538461 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 42.30769230769231 0.0
198 42.30769230769231 0.0
199 46.15384615384615 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 42.30769230769231 0.0
204 46.15384615384615 0.0
205 50.0 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 46.15384615384615 0.0
209 38.46153846153846 0.0
210 65.38461538461539 0.0
211 50.0 0.0
212 50.0 0.0
213 65.38461538461539 0.0
214 61.53846153846154 0.0
215 53.84615384615385 0.0
216 53.84615384615385 0.0
217 61.53846153846154 0.0
218 61.53846153846154 0.0
219 53.84615384615385 0.0
220 61.53846153846154 0.0
221 57.69230769230769 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 46.15384615384615 0.0
225 61.53846153846154 0.0
226 65.38461538461539 0.0
227 61.53846153846154 0.0
228 57.69230769230769 0.0
229 61.53846153846154 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 57.69230769230769 0.0
233 57.69230769230769 0.0
234 53.84615384615385 0.0
235 61.53846153846154 0.0
236 53.84615384615385 0.0
237 46.15384615384615 0.0
238 65.38461538461539 0.0
239 53.84615384615385 0.0
240 61.53846153846154 0.0
241 50.0 0.0
242 57.69230769230769 0.0
243 61.53846153846154 0.0
244 65.38461538461539 0.0
245 53.84615384615385 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 57.69230769230769 0.0
249 53.84615384615385 0.0
250 57.69230769230769 0.0
251 65.38461538461539 0.0
252 61.53846153846154 0.0
253 61.53846153846154 0.0
254 53.84615384615385 0.0
255 53.84615384615385 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 61.53846153846154 0.0
260 53.84615384615385 0.0
261 61.53846153846154 0.0
262 57.69230769230769 0.0
263 61.53846153846154 0.0
264 69.23076923076923 0.0
265 69.23076923076923 0.0
266 61.53846153846154 0.0
267 61.53846153846154 0.0
268 65.38461538461539 0.0
269 65.38461538461539 0.0
270 61.53846153846154 0.0
271 65.38461538461539 0.0
272 65.38461538461539 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 65.38461538461539 0.0
276 69.23076923076923 0.0
277 61.53846153846154 0.0
278 65.38461538461539 0.0
279 69.23076923076923 0.0
280 65.38461538461539 0.0
281 50.0 0.0
282 57.69230769230769 0.0
283 57.69230769230769 0.0
284 57.69230769230769 0.0
285 65.38461538461539 0.0
286 65.38461538461539 0.0
287 69.23076923076923 0.0
288 61.53846153846154 0.0
289 65.38461538461539 0.0
290 69.23076923076923 0.0
291 69.23076923076923 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 69.23076923076923 0.0
295 69.23076923076923 0.0
296 57.69230769230769 0.0
297 53.84615384615385 0.0
298 53.84615384615385 0.0
299 61.53846153846154 0.0
300 57.69230769230769 0.0
301 69.23076923076923 0.0
302 76.92307692307692 0.0
303 69.23076923076923 0.0
304 76.92307692307692 1.5625
305 57.69230769230769 0.0
306 69.23076923076923 0.0
307 57.69230769230769 0.0
308 80.76923076923077 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 65.38461538461539 0.0
312 53.84615384615385 0.0
313 65.38461538461539 1.5625
314 69.23076923076923 0.0
315 65.38461538461539 1.5625
316 57.69230769230769 1.5625
317 61.53846153846154 0.0
318 65.38461538461539 0.0
319 61.53846153846154 1.5625
320 61.53846153846154 0.0
321 69.23076923076923 1.5625
322 73.07692307692308 0.0
323 69.23076923076923 1.5625
324 69.23076923076923 0.0
325 73.07692307692308 0.0
326 53.84615384615385 0.0
327 61.53846153846154 1.5625
328 53.84615384615385 1.5625
329 53.84615384615385 1.5625
330 53.84615384615385 1.5625
331 65.38461538461539 1.5625
332 50.0 0.0
333 53.84615384615385 1.5625
334 61.53846153846154 1.5625
335 46.15384615384615 0.0
336 57.69230769230769 0.0
337 46.15384615384615 0.0
338 50.0 0.0
339 53.84615384615385 0.0
340 42.30769230769231 0.0
341 46.15384615384615 0.0
342 42.30769230769231 0.0
343 50.0 0.0
344 42.30769230769231 0.0
345 42.30769230769231 0.0
346 53.84615384615385 0.0
347 46.15384615384615 0.0
348 57.69230769230769 0.0
349 46.15384615384615 0.0
350 57.69230769230769 0.0
351 69.23076923076923 0.0
352 46.15384615384615 0.0
353 50.0 0.0
354 57.69230769230769 0.0
355 46.15384615384615 0.0
356 50.0 0.0
357 61.53846153846154 0.0
358 38.46153846153846 0.0
359 53.84615384615385 0.0
360 61.53846153846154 0.0
361 57.69230769230769 0.0
362 53.84615384615385 0.0
363 53.84615384615385 0.0
364 65.38461538461539 0.0
365 57.69230769230769 0.0
366 61.53846153846154 0.0
367 73.07692307692308 0.0
368 57.69230769230769 0.0
369 69.23076923076923 0.0
370 61.53846153846154 0.0
371 61.53846153846154 0.0
372 73.07692307692308 0.0
373 57.69230769230769 0.0
374 53.84615384615385 0.0
375 65.38461538461539 0.0
376 69.23076923076923 0.0
377 61.53846153846154 0.0
378 73.07692307692308 0.0
379 65.38461538461539 0.0
380 65.38461538461539 0.0
381 61.53846153846154 0.0
382 65.38461538461539 0.0
383 50.0 0.0
384 53.84615384615385 0.0
385 57.69230769230769 0.0
386 53.84615384615385 0.0
387 57.69230769230769 0.0
388 65.38461538461539 0.0
389 46.15384615384615 0.0
390 57.69230769230769 0.0
391 46.15384615384615 0.0
392 57.69230769230769 0.0
393 50.0 0.0
394 46.15384615384615 0.0
