#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 30.76923076923077 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 61.53846153846154 0.0
21 46.15384615384615 0.0
22 38.46153846153846 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 46.15384615384615 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 42.30769230769231 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 61.53846153846154 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 30.76923076923077 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 26.923076923076923 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 30.76923076923077 0.0
91 50.0 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 15.384615384615385 0.0
95 26.923076923076923 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 15.384615384615385 0.0
101 26.923076923076923 0.0
102 15.384615384615385 0.0
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 46.15384615384615 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 46.15384615384615 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 30.76923076923077 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 46.15384615384615 0.0
141 30.76923076923077 0.0
142 38.46153846153846 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 26.923076923076923 0.0
146 34.61538461538461 0.0
147 23.076923076923077 0.0
148 34.61538461538461 0.0
149 42.30769230769231 0.0
150 46.15384615384615 0.0
151 26.923076923076923 0.0
152 34.61538461538461 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 50.0 0.0
157 34.61538461538461 0.0
158 34.61538461538461 0.0
159 30.76923076923077 0.0
160 34.61538461538461 0.0
161 34.61538461538461 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 26.923076923076923 0.0
166 34.61538461538461 0.0
167 46.15384615384615 0.0
168 34.61538461538461 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 34.61538461538461 0.0
172 46.15384615384615 0.0
173 38.46153846153846 0.0
174 46.15384615384615 0.0
175 42.30769230769231 0.0
176 42.30769230769231 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 26.923076923076923 0.0
183 42.30769230769231 0.0
184 26.923076923076923 0.0
185 26.923076923076923 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 23.076923076923077 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 50.0 0.0
195 34.61538461538461 0.0
196 53.84615384615385 0.0
197 38.46153846153846 0.0
198 46.15384615384615 0.0
199 34.61538461538461 0.0
200 53.84615384615385 0.0
201 42.30769230769231 0.0
202 34.61538461538461 0.0
203 30.76923076923077 0.0
204 38.46153846153846 0.0
205 30.76923076923077 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 30.76923076923077 0.0
210 53.84615384615385 0.0
211 38.46153846153846 0.0
212 30.76923076923077 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 46.15384615384615 0.0
216 46.15384615384615 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 34.61538461538461 0.0
220 50.0 0.0
221 50.0 0.0
222 50.0 0.0
223 50.0 0.0
224 50.0 0.0
225 42.30769230769231 0.0
226 42.30769230769231 0.0
227 38.46153846153846 0.0
228 30.76923076923077 0.0
229 42.30769230769231 0.0
230 26.923076923076923 0.0
231 46.15384615384615 0.0
232 34.61538461538461 0.0
233 38.46153846153846 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 34.61538461538461 0.0
237 34.61538461538461 0.0
238 26.923076923076923 0.0
239 38.46153846153846 0.0
240 46.15384615384615 0.0
241 53.84615384615385 0.0
242 50.0 0.0
243 57.69230769230769 0.0
244 34.61538461538461 0.0
245 42.30769230769231 0.0
246 26.923076923076923 0.0
247 42.30769230769231 0.0
248 38.46153846153846 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 42.30769230769231 0.0
252 38.46153846153846 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 38.46153846153846 0.0
256 30.76923076923077 0.0
257 38.46153846153846 0.0
258 34.61538461538461 0.0
259 38.46153846153846 0.0
260 26.923076923076923 0.0
261 38.46153846153846 0.0
262 38.46153846153846 0.0
263 38.46153846153846 0.0
264 38.46153846153846 0.0
265 38.46153846153846 0.0
266 30.76923076923077 0.0
267 30.76923076923077 0.0
268 30.76923076923077 0.0
269 30.76923076923077 0.0
270 30.76923076923077 0.0
271 26.923076923076923 0.0
272 26.923076923076923 0.0
273 26.923076923076923 0.0
274 42.30769230769231 0.0
275 34.61538461538461 0.0
276 34.61538461538461 0.0
277 46.15384615384615 0.0
278 38.46153846153846 0.0
279 38.46153846153846 0.0
280 50.0 0.0
281 42.30769230769231 0.0
282 42.30769230769231 0.0
283 50.0 0.0
284 50.0 0.0
285 42.30769230769231 0.0
286 50.0 0.0
287 50.0 0.0
288 42.30769230769231 0.0
289 50.0 0.0
290 50.0 0.0
291 50.0 0.0
292 42.30769230769231 0.0
293 42.30769230769231 0.0
294 42.30769230769231 0.0
295 42.30769230769231 0.0
296 38.46153846153846 0.0
297 38.46153846153846 0.0
298 34.61538461538461 0.0
299 38.46153846153846 0.0
300 38.46153846153846 0.0
301 42.30769230769231 0.0
302 38.46153846153846 0.0
303 42.30769230769231 0.0
304 30.76923076923077 0.0
305 23.076923076923077 0.0
306 42.30769230769231 0.0
307 34.61538461538461 0.0
308 38.46153846153846 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 42.30769230769231 0.0
312 42.30769230769231 0.0
313 38.46153846153846 0.0
314 38.46153846153846 0.0
315 38.46153846153846 0.0
316 38.46153846153846 0.0
317 38.46153846153846 0.0
318 30.76923076923077 0.0
319 38.46153846153846 0.0
320 34.61538461538461 0.0
321 26.923076923076923 0.0
322 38.46153846153846 0.0
323 42.30769230769231 0.0
324 46.15384615384615 0.0
325 38.46153846153846 0.0
326 46.15384615384615 0.0
327 53.84615384615385 0.0
328 42.30769230769231 0.0
329 46.15384615384615 0.0
330 42.30769230769231 0.0
331 30.76923076923077 0.0
332 42.30769230769231 0.0
333 30.76923076923077 0.0
334 26.923076923076923 0.0
335 30.76923076923077 0.0
336 38.46153846153846 0.0
337 46.15384615384615 0.0
338 46.15384615384615 0.0
339 34.61538461538461 0.0
340 38.46153846153846 0.0
341 38.46153846153846 0.0
342 38.46153846153846 0.0
343 38.46153846153846 0.0
344 38.46153846153846 0.0
345 38.46153846153846 0.0
346 42.30769230769231 0.0
347 42.30769230769231 0.0
348 30.76923076923077 0.0
349 38.46153846153846 0.0
350 34.61538461538461 0.0
351 34.61538461538461 0.0
352 30.76923076923077 0.0
353 34.61538461538461 0.0
354 34.61538461538461 0.0
355 34.61538461538461 0.0
356 38.46153846153846 0.0
357 38.46153846153846 0.0
358 38.46153846153846 0.0
359 38.46153846153846 0.0
360 34.61538461538461 0.0
361 38.46153846153846 0.0
362 38.46153846153846 0.0
363 34.61538461538461 0.0
364 38.46153846153846 0.0
365 34.61538461538461 0.0
366 38.46153846153846 0.0
367 38.46153846153846 0.0
368 26.923076923076923 0.0
369 34.61538461538461 0.0
370 38.46153846153846 0.0
371 30.76923076923077 0.0
372 38.46153846153846 0.0
373 42.30769230769231 0.0
374 38.46153846153846 0.0
375 46.15384615384615 0.0
376 46.15384615384615 0.0
377 46.15384615384615 0.0
378 42.30769230769231 0.0
379 46.15384615384615 0.0
380 46.15384615384615 0.0
381 50.0 0.0
382 42.30769230769231 0.0
383 46.15384615384615 0.0
384 46.15384615384615 0.0
385 42.30769230769231 0.0
386 46.15384615384615 0.0
387 46.15384615384615 0.0
388 46.15384615384615 0.0
389 34.61538461538461 0.0
