#frame monomers_% popc_isolated_%
0 57.69230769230769 3.125
1 61.53846153846154 1.5625
2 69.23076923076923 1.5625
3 57.69230769230769 4.6875
4 57.69230769230769 1.5625
5 53.84615384615385 3.125
6 53.84615384615385 1.5625
7 53.84615384615385 1.5625
8 57.69230769230769 1.5625
9 57.69230769230769 3.125
10 65.38461538461539 1.5625
11 57.69230769230769 1.5625
12 57.69230769230769 1.5625
13 65.38461538461539 4.6875
14 61.53846153846154 3.125
15 65.38461538461539 3.125
16 53.84615384615385 3.125
17 42.30769230769231 3.125
18 61.53846153846154 1.5625
19 57.69230769230769 1.5625
20 65.38461538461539 1.5625
21 53.84615384615385 0.0
22 50.0 1.5625
23 61.53846153846154 3.125
24 65.38461538461539 1.5625
25 69.23076923076923 0.0
26 50.0 0.0
27 53.84615384615385 1.5625
28 57.69230769230769 1.5625
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 50.0 1.5625
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 53.84615384615385 0.0
36 76.92307692307692 1.5625
37 69.23076923076923 1.5625
38 69.23076923076923 0.0
39 53.84615384615385 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 65.38461538461539 1.5625
43 57.69230769230769 1.5625
44 57.69230769230769 1.5625
45 50.0 1.5625
46 57.69230769230769 1.5625
47 73.07692307692308 0.0
48 57.69230769230769 3.125
49 57.69230769230769 0.0
50 65.38461538461539 1.5625
51 73.07692307692308 1.5625
52 65.38461538461539 1.5625
53 73.07692307692308 3.125
54 73.07692307692308 1.5625
55 73.07692307692308 1.5625
56 69.23076923076923 1.5625
57 61.53846153846154 3.125
58 50.0 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 61.53846153846154 1.5625
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
