#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 34.61538461538461 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 38.46153846153846 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 46.15384615384615 0.0
63 42.30769230769231 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 38.46153846153846 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 57.69230769230769 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 46.15384615384615 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 50.0 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 38.46153846153846 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 46.15384615384615 0.0
130 57.69230769230769 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 50.0 0.0
134 50.0 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 46.15384615384615 0.0
138 50.0 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 57.69230769230769 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 50.0 0.0
150 53.84615384615385 0.0
151 57.69230769230769 0.0
152 53.84615384615385 0.0
153 69.23076923076923 0.0
154 46.15384615384615 0.0
155 57.69230769230769 0.0
156 50.0 0.0
157 65.38461538461539 0.0
158 61.53846153846154 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 46.15384615384615 0.0
162 53.84615384615385 0.0
163 42.30769230769231 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 42.30769230769231 0.0
174 50.0 0.0
175 42.30769230769231 0.0
176 42.30769230769231 0.0
177 50.0 0.0
178 46.15384615384615 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 61.53846153846154 0.0
183 69.23076923076923 0.0
184 57.69230769230769 0.0
185 73.07692307692308 0.0
186 61.53846153846154 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 76.92307692307692 0.0
192 57.69230769230769 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 65.38461538461539 0.0
196 61.53846153846154 0.0
197 53.84615384615385 0.0
198 69.23076923076923 0.0
199 73.07692307692308 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 65.38461538461539 0.0
203 65.38461538461539 0.0
204 61.53846153846154 0.0
