#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 23.076923076923077 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 23.076923076923077 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 15.384615384615385 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 23.076923076923077 0.0
59 30.76923076923077 0.0
60 42.30769230769231 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 19.23076923076923 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 23.076923076923077 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 15.384615384615385 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 23.076923076923077 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 26.923076923076923 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
