#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 1.5625
2 50.0 1.5625
3 46.15384615384615 1.5625
4 38.46153846153846 3.125
5 50.0 3.125
6 53.84615384615385 4.6875
7 50.0 3.125
8 46.15384615384615 3.125
9 42.30769230769231 0.0
10 46.15384615384615 1.5625
11 42.30769230769231 0.0
12 50.0 0.0
13 38.46153846153846 0.0
14 46.15384615384615 1.5625
15 50.0 0.0
16 50.0 3.125
17 42.30769230769231 1.5625
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 46.15384615384615 0.0
28 50.0 1.5625
29 50.0 0.0
30 50.0 0.0
31 42.30769230769231 0.0
32 46.15384615384615 1.5625
33 53.84615384615385 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 26.923076923076923 0.0
37 50.0 1.5625
38 34.61538461538461 1.5625
39 30.76923076923077 1.5625
40 34.61538461538461 1.5625
41 38.46153846153846 1.5625
42 42.30769230769231 1.5625
43 46.15384615384615 3.125
44 34.61538461538461 3.125
45 38.46153846153846 3.125
46 38.46153846153846 3.125
47 38.46153846153846 3.125
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 38.46153846153846 1.5625
51 46.15384615384615 1.5625
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 46.15384615384615 1.5625
55 46.15384615384615 0.0
56 30.76923076923077 1.5625
57 50.0 1.5625
58 42.30769230769231 0.0
59 50.0 1.5625
60 61.53846153846154 1.5625
61 50.0 1.5625
62 61.53846153846154 1.5625
63 50.0 1.5625
64 50.0 0.0
65 57.69230769230769 1.5625
66 57.69230769230769 1.5625
67 53.84615384615385 1.5625
68 50.0 1.5625
69 34.61538461538461 1.5625
70 38.46153846153846 1.5625
71 57.69230769230769 0.0
72 46.15384615384615 1.5625
73 42.30769230769231 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 53.84615384615385 1.5625
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 46.15384615384615 1.5625
80 42.30769230769231 1.5625
81 61.53846153846154 0.0
82 34.61538461538461 0.0
83 46.15384615384615 1.5625
84 46.15384615384615 1.5625
85 42.30769230769231 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 38.46153846153846 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 53.84615384615385 1.5625
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 65.38461538461539 0.0
99 50.0 0.0
100 53.84615384615385 0.0
101 30.76923076923077 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 57.69230769230769 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 57.69230769230769 0.0
108 53.84615384615385 0.0
109 38.46153846153846 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 34.61538461538461 1.5625
113 30.76923076923077 1.5625
114 42.30769230769231 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 46.15384615384615 1.5625
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 53.84615384615385 0.0
125 34.61538461538461 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 38.46153846153846 0.0
136 57.69230769230769 0.0
137 46.15384615384615 0.0
138 61.53846153846154 0.0
139 50.0 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 42.30769230769231 0.0
151 34.61538461538461 0.0
152 46.15384615384615 0.0
153 30.76923076923077 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 38.46153846153846 0.0
159 30.76923076923077 0.0
160 42.30769230769231 0.0
161 46.15384615384615 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 46.15384615384615 0.0
169 30.76923076923077 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 38.46153846153846 0.0
175 42.30769230769231 0.0
176 46.15384615384615 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 50.0 0.0
180 50.0 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 50.0 0.0
186 42.30769230769231 0.0
187 38.46153846153846 0.0
188 30.76923076923077 0.0
189 50.0 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 50.0 0.0
193 46.15384615384615 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 50.0 0.0
197 53.84615384615385 0.0
198 53.84615384615385 0.0
199 42.30769230769231 0.0
200 38.46153846153846 0.0
201 50.0 0.0
202 46.15384615384615 0.0
203 30.76923076923077 0.0
204 42.30769230769231 0.0
205 34.61538461538461 0.0
206 42.30769230769231 0.0
207 50.0 0.0
208 53.84615384615385 0.0
209 34.61538461538461 0.0
210 38.46153846153846 0.0
211 34.61538461538461 0.0
212 30.76923076923077 1.5625
213 38.46153846153846 0.0
214 57.69230769230769 0.0
215 23.076923076923077 0.0
216 34.61538461538461 0.0
217 38.46153846153846 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 23.076923076923077 0.0
221 42.30769230769231 0.0
222 30.76923076923077 0.0
223 42.30769230769231 0.0
224 46.15384615384615 0.0
225 38.46153846153846 0.0
226 46.15384615384615 0.0
227 38.46153846153846 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 38.46153846153846 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 34.61538461538461 0.0
237 34.61538461538461 0.0
238 38.46153846153846 0.0
239 38.46153846153846 0.0
240 26.923076923076923 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 46.15384615384615 0.0
244 50.0 0.0
245 46.15384615384615 0.0
246 30.76923076923077 1.5625
247 50.0 0.0
248 38.46153846153846 0.0
249 34.61538461538461 0.0
250 30.76923076923077 0.0
251 34.61538461538461 0.0
252 30.76923076923077 0.0
253 34.61538461538461 0.0
254 19.23076923076923 0.0
255 26.923076923076923 0.0
256 30.76923076923077 0.0
257 30.76923076923077 0.0
258 26.923076923076923 0.0
259 23.076923076923077 0.0
260 23.076923076923077 0.0
261 23.076923076923077 0.0
262 46.15384615384615 0.0
263 50.0 0.0
264 30.76923076923077 0.0
265 53.84615384615385 0.0
266 42.30769230769231 0.0
267 34.61538461538461 0.0
268 30.76923076923077 0.0
269 42.30769230769231 0.0
270 34.61538461538461 0.0
271 50.0 0.0
272 30.76923076923077 0.0
273 38.46153846153846 0.0
274 30.76923076923077 0.0
275 38.46153846153846 0.0
276 42.30769230769231 0.0
277 23.076923076923077 0.0
278 26.923076923076923 0.0
279 23.076923076923077 0.0
280 30.76923076923077 0.0
281 26.923076923076923 0.0
282 46.15384615384615 0.0
283 26.923076923076923 0.0
284 30.76923076923077 0.0
285 26.923076923076923 0.0
286 34.61538461538461 0.0
287 26.923076923076923 0.0
288 26.923076923076923 0.0
289 34.61538461538461 0.0
290 34.61538461538461 0.0
291 34.61538461538461 0.0
292 34.61538461538461 0.0
293 30.76923076923077 0.0
294 38.46153846153846 0.0
