#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 61.53846153846154 0.0
2 53.84615384615385 0.0
3 57.69230769230769 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 50.0 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 57.69230769230769 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 34.61538461538461 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 26.923076923076923 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 46.15384615384615 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 50.0 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 53.84615384615385 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 42.30769230769231 0.0
94 42.30769230769231 0.0
95 46.15384615384615 0.0
96 38.46153846153846 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 57.69230769230769 0.0
