#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 42.30769230769231 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 42.30769230769231 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 50.0 0.0
9 50.0 0.0
10 42.30769230769231 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 50.0 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 50.0 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 46.15384615384615 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 50.0 0.0
33 26.923076923076923 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 53.84615384615385 0.0
62 38.46153846153846 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 50.0 0.0
68 38.46153846153846 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 65.38461538461539 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 57.69230769230769 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 50.0 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 57.69230769230769 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 50.0 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 50.0 0.0
112 53.84615384615385 0.0
113 50.0 0.0
114 50.0 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 38.46153846153846 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 34.61538461538461 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 42.30769230769231 0.0
132 57.69230769230769 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 69.23076923076923 0.0
148 50.0 0.0
149 57.69230769230769 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 65.38461538461539 0.0
154 50.0 0.0
155 38.46153846153846 0.0
156 57.69230769230769 0.0
157 42.30769230769231 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 53.84615384615385 0.0
161 46.15384615384615 0.0
162 42.30769230769231 0.0
163 50.0 0.0
164 57.69230769230769 0.0
165 38.46153846153846 0.0
166 46.15384615384615 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 50.0 0.0
171 50.0 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
