#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 50.0 0.0
7 53.84615384615385 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 38.46153846153846 0.0
37 50.0 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 26.923076923076923 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 23.076923076923077 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 50.0 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 46.15384615384615 0.0
81 26.923076923076923 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 38.46153846153846 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 50.0 0.0
94 42.30769230769231 0.0
95 42.30769230769231 0.0
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
