#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 46.15384615384615 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 26.923076923076923 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 46.15384615384615 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
