#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 30.76923076923077 0.0
54 23.076923076923077 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 26.923076923076923 0.0
72 30.76923076923077 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 42.30769230769231 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 38.46153846153846 0.0
140 30.76923076923077 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 26.923076923076923 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 42.30769230769231 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 26.923076923076923 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 30.76923076923077 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 26.923076923076923 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 19.23076923076923 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 26.923076923076923 0.0
185 26.923076923076923 0.0
186 26.923076923076923 0.0
187 26.923076923076923 0.0
188 38.46153846153846 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 26.923076923076923 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 26.923076923076923 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 23.076923076923077 0.0
198 26.923076923076923 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 26.923076923076923 0.0
202 26.923076923076923 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 26.923076923076923 0.0
206 26.923076923076923 0.0
207 26.923076923076923 0.0
208 26.923076923076923 0.0
209 26.923076923076923 0.0
210 30.76923076923077 0.0
211 26.923076923076923 0.0
212 30.76923076923077 0.0
213 26.923076923076923 0.0
214 19.23076923076923 0.0
215 26.923076923076923 0.0
216 23.076923076923077 0.0
217 26.923076923076923 0.0
218 26.923076923076923 0.0
219 26.923076923076923 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 26.923076923076923 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 26.923076923076923 0.0
228 23.076923076923077 0.0
229 23.076923076923077 0.0
230 26.923076923076923 0.0
231 15.384615384615385 0.0
232 23.076923076923077 0.0
233 23.076923076923077 0.0
234 23.076923076923077 0.0
235 26.923076923076923 0.0
236 23.076923076923077 0.0
237 26.923076923076923 0.0
238 23.076923076923077 0.0
239 19.23076923076923 0.0
240 23.076923076923077 0.0
241 15.384615384615385 0.0
242 11.538461538461538 0.0
243 23.076923076923077 0.0
244 30.76923076923077 0.0
245 30.76923076923077 0.0
246 23.076923076923077 0.0
247 26.923076923076923 0.0
248 26.923076923076923 0.0
249 15.384615384615385 0.0
250 7.6923076923076925 0.0
251 26.923076923076923 0.0
252 26.923076923076923 0.0
253 30.76923076923077 0.0
254 34.61538461538461 0.0
255 26.923076923076923 0.0
256 34.61538461538461 0.0
257 38.46153846153846 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 38.46153846153846 0.0
261 30.76923076923077 0.0
262 34.61538461538461 0.0
263 26.923076923076923 0.0
264 38.46153846153846 0.0
265 38.46153846153846 0.0
266 30.76923076923077 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 42.30769230769231 0.0
271 42.30769230769231 0.0
272 23.076923076923077 0.0
273 34.61538461538461 0.0
274 30.76923076923077 0.0
275 34.61538461538461 0.0
276 34.61538461538461 0.0
277 38.46153846153846 0.0
278 30.76923076923077 0.0
279 26.923076923076923 0.0
280 34.61538461538461 0.0
281 19.23076923076923 0.0
282 26.923076923076923 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 30.76923076923077 0.0
286 30.76923076923077 0.0
287 26.923076923076923 0.0
288 34.61538461538461 0.0
289 34.61538461538461 0.0
290 26.923076923076923 0.0
291 30.76923076923077 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 15.384615384615385 0.0
295 30.76923076923077 0.0
296 26.923076923076923 0.0
297 38.46153846153846 0.0
298 34.61538461538461 0.0
299 23.076923076923077 0.0
300 26.923076923076923 0.0
301 34.61538461538461 0.0
302 30.76923076923077 0.0
303 26.923076923076923 0.0
304 30.76923076923077 0.0
305 26.923076923076923 0.0
306 30.76923076923077 0.0
307 34.61538461538461 0.0
308 30.76923076923077 0.0
309 38.46153846153846 0.0
310 34.61538461538461 0.0
311 38.46153846153846 0.0
312 42.30769230769231 0.0
313 30.76923076923077 0.0
314 38.46153846153846 0.0
315 38.46153846153846 0.0
316 42.30769230769231 0.0
317 38.46153846153846 0.0
318 38.46153846153846 0.0
319 38.46153846153846 0.0
320 34.61538461538461 0.0
321 34.61538461538461 0.0
322 23.076923076923077 0.0
323 23.076923076923077 0.0
324 34.61538461538461 0.0
325 34.61538461538461 0.0
326 42.30769230769231 0.0
327 30.76923076923077 0.0
328 26.923076923076923 0.0
329 30.76923076923077 0.0
330 30.76923076923077 0.0
331 34.61538461538461 0.0
332 26.923076923076923 0.0
333 38.46153846153846 0.0
334 30.76923076923077 0.0
335 26.923076923076923 0.0
336 34.61538461538461 0.0
337 34.61538461538461 0.0
338 30.76923076923077 0.0
339 34.61538461538461 0.0
340 26.923076923076923 0.0
341 34.61538461538461 0.0
342 26.923076923076923 0.0
343 34.61538461538461 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 34.61538461538461 0.0
347 42.30769230769231 0.0
348 26.923076923076923 0.0
349 34.61538461538461 0.0
