#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 50.0 0.0
4 26.923076923076923 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 34.61538461538461 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 50.0 0.0
76 38.46153846153846 0.0
77 30.76923076923077 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 26.923076923076923 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 26.923076923076923 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 19.23076923076923 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 19.23076923076923 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 30.76923076923077 0.0
108 26.923076923076923 0.0
109 34.61538461538461 0.0
110 26.923076923076923 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 23.076923076923077 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 42.30769230769231 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 38.46153846153846 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 30.76923076923077 0.0
133 26.923076923076923 0.0
134 38.46153846153846 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 23.076923076923077 0.0
154 38.46153846153846 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 34.61538461538461 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 34.61538461538461 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 34.61538461538461 0.0
167 30.76923076923077 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 23.076923076923077 0.0
171 30.76923076923077 0.0
172 42.30769230769231 0.0
173 30.76923076923077 0.0
174 38.46153846153846 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
179 23.076923076923077 0.0
180 46.15384615384615 0.0
181 30.76923076923077 0.0
182 42.30769230769231 0.0
183 57.69230769230769 0.0
184 34.61538461538461 0.0
185 50.0 0.0
186 46.15384615384615 0.0
187 23.076923076923077 0.0
188 30.76923076923077 0.0
189 26.923076923076923 0.0
190 38.46153846153846 0.0
191 26.923076923076923 0.0
192 26.923076923076923 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 38.46153846153846 0.0
196 34.61538461538461 0.0
197 42.30769230769231 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 26.923076923076923 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 42.30769230769231 0.0
204 26.923076923076923 0.0
205 42.30769230769231 0.0
206 46.15384615384615 0.0
207 34.61538461538461 0.0
208 30.76923076923077 0.0
209 38.46153846153846 0.0
210 38.46153846153846 0.0
211 38.46153846153846 0.0
212 46.15384615384615 0.0
213 38.46153846153846 0.0
214 30.76923076923077 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 38.46153846153846 0.0
218 42.30769230769231 0.0
219 15.384615384615385 0.0
220 26.923076923076923 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 30.76923076923077 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 46.15384615384615 0.0
229 26.923076923076923 0.0
230 38.46153846153846 0.0
231 42.30769230769231 0.0
232 46.15384615384615 0.0
233 42.30769230769231 0.0
234 30.76923076923077 0.0
235 50.0 0.0
236 61.53846153846154 0.0
237 38.46153846153846 0.0
238 26.923076923076923 0.0
239 34.61538461538461 0.0
240 34.61538461538461 0.0
241 38.46153846153846 0.0
242 34.61538461538461 0.0
243 46.15384615384615 0.0
244 46.15384615384615 0.0
245 42.30769230769231 0.0
246 26.923076923076923 0.0
247 53.84615384615385 0.0
248 61.53846153846154 0.0
249 53.84615384615385 0.0
250 42.30769230769231 0.0
251 26.923076923076923 0.0
252 42.30769230769231 0.0
253 50.0 0.0
254 53.84615384615385 0.0
255 38.46153846153846 0.0
256 53.84615384615385 0.0
257 57.69230769230769 0.0
258 38.46153846153846 0.0
259 46.15384615384615 0.0
260 30.76923076923077 0.0
261 42.30769230769231 0.0
262 30.76923076923077 0.0
263 38.46153846153846 0.0
264 38.46153846153846 0.0
265 23.076923076923077 0.0
266 46.15384615384615 0.0
267 53.84615384615385 0.0
268 42.30769230769231 0.0
269 38.46153846153846 0.0
270 38.46153846153846 0.0
271 57.69230769230769 0.0
272 42.30769230769231 0.0
273 38.46153846153846 0.0
274 46.15384615384615 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 42.30769230769231 0.0
278 34.61538461538461 0.0
279 30.76923076923077 0.0
280 46.15384615384615 0.0
281 34.61538461538461 0.0
282 30.76923076923077 0.0
283 38.46153846153846 0.0
284 38.46153846153846 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 34.61538461538461 0.0
288 34.61538461538461 0.0
289 34.61538461538461 0.0
290 26.923076923076923 0.0
291 26.923076923076923 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 42.30769230769231 0.0
295 38.46153846153846 0.0
296 34.61538461538461 0.0
297 38.46153846153846 0.0
298 38.46153846153846 0.0
299 38.46153846153846 0.0
300 23.076923076923077 0.0
301 34.61538461538461 0.0
302 23.076923076923077 0.0
303 30.76923076923077 0.0
304 42.30769230769231 0.0
305 38.46153846153846 0.0
306 34.61538461538461 0.0
307 26.923076923076923 0.0
308 34.61538461538461 0.0
309 23.076923076923077 0.0
310 38.46153846153846 0.0
311 30.76923076923077 0.0
312 34.61538461538461 0.0
313 42.30769230769231 0.0
314 42.30769230769231 0.0
315 42.30769230769231 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 26.923076923076923 0.0
320 30.76923076923077 0.0
321 30.76923076923077 0.0
322 30.76923076923077 0.0
323 23.076923076923077 0.0
324 34.61538461538461 0.0
325 30.76923076923077 0.0
326 23.076923076923077 0.0
327 23.076923076923077 0.0
328 23.076923076923077 0.0
329 34.61538461538461 0.0
330 34.61538461538461 0.0
331 19.23076923076923 0.0
332 19.23076923076923 0.0
333 19.23076923076923 0.0
334 26.923076923076923 0.0
335 34.61538461538461 0.0
336 23.076923076923077 0.0
337 26.923076923076923 0.0
338 26.923076923076923 0.0
339 23.076923076923077 0.0
340 26.923076923076923 0.0
341 26.923076923076923 0.0
342 26.923076923076923 0.0
343 23.076923076923077 0.0
344 23.076923076923077 0.0
345 23.076923076923077 0.0
346 34.61538461538461 0.0
347 30.76923076923077 0.0
348 30.76923076923077 0.0
349 26.923076923076923 0.0
350 34.61538461538461 0.0
351 38.46153846153846 0.0
352 38.46153846153846 0.0
353 30.76923076923077 0.0
354 30.76923076923077 0.0
355 19.23076923076923 0.0
356 19.23076923076923 0.0
357 30.76923076923077 0.0
358 38.46153846153846 0.0
359 30.76923076923077 0.0
360 26.923076923076923 0.0
361 26.923076923076923 0.0
362 26.923076923076923 0.0
363 26.923076923076923 0.0
364 30.76923076923077 0.0
365 26.923076923076923 0.0
366 26.923076923076923 0.0
367 23.076923076923077 0.0
368 42.30769230769231 0.0
369 42.30769230769231 0.0
