#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 53.84615384615385 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 50.0 0.0
18 50.0 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 50.0 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 50.0 0.0
48 50.0 0.0
49 38.46153846153846 0.0
50 50.0 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 46.15384615384615 0.0
54 30.76923076923077 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 50.0 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 38.46153846153846 0.0
77 50.0 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 30.76923076923077 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 57.69230769230769 0.0
89 42.30769230769231 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 50.0 0.0
99 50.0 0.0
100 50.0 0.0
101 50.0 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 57.69230769230769 0.0
108 50.0 0.0
109 50.0 0.0
110 50.0 0.0
111 38.46153846153846 0.0
112 50.0 0.0
113 50.0 0.0
114 34.61538461538461 0.0
115 46.15384615384615 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 50.0 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 50.0 0.0
125 50.0 0.0
126 46.15384615384615 0.0
127 26.923076923076923 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 50.0 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 46.15384615384615 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 30.76923076923077 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 50.0 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 23.076923076923077 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 46.15384615384615 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 42.30769230769231 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 26.923076923076923 0.0
189 38.46153846153846 0.0
190 19.23076923076923 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 42.30769230769231 0.0
197 34.61538461538461 0.0
198 34.61538461538461 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 57.69230769230769 0.0
202 50.0 0.0
203 57.69230769230769 0.0
204 57.69230769230769 0.0
205 42.30769230769231 0.0
206 42.30769230769231 0.0
207 38.46153846153846 0.0
208 50.0 0.0
209 46.15384615384615 0.0
210 50.0 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 38.46153846153846 0.0
214 53.84615384615385 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 50.0 0.0
218 46.15384615384615 0.0
219 57.69230769230769 0.0
220 30.76923076923077 0.0
221 38.46153846153846 0.0
222 30.76923076923077 0.0
223 42.30769230769231 0.0
224 50.0 0.0
225 57.69230769230769 0.0
226 42.30769230769231 0.0
227 50.0 0.0
228 42.30769230769231 0.0
229 53.84615384615385 0.0
230 34.61538461538461 0.0
231 34.61538461538461 0.0
232 57.69230769230769 0.0
233 50.0 0.0
234 30.76923076923077 0.0
235 38.46153846153846 0.0
236 42.30769230769231 0.0
237 46.15384615384615 0.0
238 38.46153846153846 0.0
239 42.30769230769231 0.0
240 38.46153846153846 0.0
241 26.923076923076923 0.0
242 34.61538461538461 0.0
243 26.923076923076923 0.0
244 38.46153846153846 0.0
245 30.76923076923077 0.0
246 34.61538461538461 0.0
247 38.46153846153846 0.0
248 34.61538461538461 0.0
249 34.61538461538461 0.0
250 42.30769230769231 0.0
251 38.46153846153846 0.0
252 38.46153846153846 0.0
253 46.15384615384615 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 50.0 0.0
257 38.46153846153846 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 19.23076923076923 0.0
261 26.923076923076923 0.0
262 30.76923076923077 0.0
263 23.076923076923077 0.0
264 30.76923076923077 0.0
265 26.923076923076923 0.0
266 23.076923076923077 0.0
267 30.76923076923077 0.0
268 23.076923076923077 0.0
269 26.923076923076923 0.0
270 23.076923076923077 0.0
271 42.30769230769231 0.0
272 38.46153846153846 0.0
273 46.15384615384615 0.0
274 46.15384615384615 0.0
275 53.84615384615385 0.0
276 53.84615384615385 0.0
277 50.0 0.0
278 69.23076923076923 0.0
279 61.53846153846154 0.0
280 65.38461538461539 0.0
281 46.15384615384615 0.0
282 53.84615384615385 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 61.53846153846154 0.0
286 61.53846153846154 0.0
287 53.84615384615385 0.0
288 57.69230769230769 0.0
289 53.84615384615385 0.0
290 61.53846153846154 0.0
291 46.15384615384615 0.0
292 61.53846153846154 0.0
293 57.69230769230769 0.0
294 42.30769230769231 0.0
295 57.69230769230769 0.0
296 50.0 0.0
297 61.53846153846154 0.0
298 65.38461538461539 0.0
299 53.84615384615385 0.0
300 38.46153846153846 0.0
301 42.30769230769231 0.0
302 30.76923076923077 0.0
303 34.61538461538461 0.0
304 34.61538461538461 0.0
305 26.923076923076923 0.0
