#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 46.15384615384615 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 65.38461538461539 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 50.0 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 65.38461538461539 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 73.07692307692308 0.0
102 57.69230769230769 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 42.30769230769231 0.0
114 50.0 0.0
115 50.0 0.0
116 57.69230769230769 0.0
117 46.15384615384615 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 69.23076923076923 0.0
121 53.84615384615385 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 46.15384615384615 0.0
130 53.84615384615385 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 57.69230769230769 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 50.0 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 50.0 0.0
156 42.30769230769231 0.0
157 46.15384615384615 0.0
158 46.15384615384615 0.0
159 57.69230769230769 0.0
160 53.84615384615385 0.0
161 57.69230769230769 0.0
162 57.69230769230769 0.0
163 46.15384615384615 0.0
164 57.69230769230769 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 50.0 0.0
170 57.69230769230769 0.0
171 53.84615384615385 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 57.69230769230769 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 61.53846153846154 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 53.84615384615385 0.0
187 57.69230769230769 0.0
188 57.69230769230769 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 50.0 0.0
192 53.84615384615385 0.0
193 53.84615384615385 0.0
194 65.38461538461539 0.0
195 50.0 0.0
196 38.46153846153846 0.0
197 50.0 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 50.0 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 50.0 0.0
205 57.69230769230769 0.0
206 61.53846153846154 0.0
207 53.84615384615385 0.0
208 73.07692307692308 0.0
209 50.0 0.0
210 50.0 0.0
