#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 50.0 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 57.69230769230769 0.0
13 42.30769230769231 0.0
14 61.53846153846154 0.0
15 50.0 0.0
16 50.0 0.0
17 50.0 0.0
18 53.84615384615385 0.0
19 30.76923076923077 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 30.76923076923077 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 38.46153846153846 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 26.923076923076923 0.0
52 42.30769230769231 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 46.15384615384615 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 30.76923076923077 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 46.15384615384615 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 50.0 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 26.923076923076923 0.0
88 38.46153846153846 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 38.46153846153846 0.0
92 26.923076923076923 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 46.15384615384615 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 42.30769230769231 0.0
103 46.15384615384615 0.0
104 46.15384615384615 0.0
105 30.76923076923077 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 26.923076923076923 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 26.923076923076923 0.0
124 23.076923076923077 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 42.30769230769231 0.0
128 34.61538461538461 0.0
129 34.61538461538461 0.0
