#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 50.0 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 46.15384615384615 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 53.84615384615385 0.0
95 42.30769230769231 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 34.61538461538461 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 50.0 0.0
136 50.0 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 50.0 0.0
149 50.0 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 34.61538461538461 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 50.0 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 50.0 0.0
161 38.46153846153846 0.0
162 50.0 0.0
163 50.0 0.0
164 50.0 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 50.0 0.0
168 50.0 0.0
169 50.0 0.0
170 38.46153846153846 0.0
171 42.30769230769231 0.0
172 42.30769230769231 0.0
173 53.84615384615385 0.0
174 42.30769230769231 0.0
175 42.30769230769231 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 34.61538461538461 0.0
185 46.15384615384615 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 46.15384615384615 0.0
189 34.61538461538461 0.0
190 46.15384615384615 0.0
191 42.30769230769231 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 42.30769230769231 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 34.61538461538461 0.0
203 46.15384615384615 0.0
204 42.30769230769231 0.0
205 38.46153846153846 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 30.76923076923077 0.0
209 38.46153846153846 0.0
210 38.46153846153846 0.0
211 34.61538461538461 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
216 42.30769230769231 0.0
217 38.46153846153846 0.0
218 42.30769230769231 0.0
219 42.30769230769231 0.0
220 50.0 0.0
221 50.0 0.0
222 50.0 0.0
223 53.84615384615385 0.0
224 50.0 0.0
225 38.46153846153846 0.0
226 46.15384615384615 0.0
227 46.15384615384615 0.0
228 50.0 0.0
229 50.0 0.0
230 46.15384615384615 0.0
231 34.61538461538461 0.0
232 42.30769230769231 0.0
233 50.0 0.0
