#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 50.0 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 53.84615384615385 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 42.30769230769231 0.0
19 57.69230769230769 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 53.84615384615385 0.0
25 38.46153846153846 0.0
26 50.0 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 42.30769230769231 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 38.46153846153846 0.0
36 26.923076923076923 0.0
37 46.15384615384615 0.0
38 34.61538461538461 0.0
39 42.30769230769231 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 50.0 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 50.0 0.0
61 50.0 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 50.0 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 50.0 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 57.69230769230769 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 50.0 0.0
83 30.76923076923077 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 50.0 0.0
89 38.46153846153846 0.0
90 57.69230769230769 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 30.76923076923077 0.0
95 26.923076923076923 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 38.46153846153846 0.0
105 46.15384615384615 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 30.76923076923077 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 50.0 0.0
136 50.0 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 34.61538461538461 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 46.15384615384615 0.0
154 30.76923076923077 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 38.46153846153846 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 38.46153846153846 0.0
166 30.76923076923077 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 34.61538461538461 0.0
171 46.15384615384615 0.0
172 53.84615384615385 0.0
173 46.15384615384615 0.0
174 30.76923076923077 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 38.46153846153846 0.0
186 53.84615384615385 0.0
187 50.0 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 46.15384615384615 0.0
192 50.0 0.0
193 46.15384615384615 0.0
194 50.0 0.0
195 42.30769230769231 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 42.30769230769231 0.0
199 38.46153846153846 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 34.61538461538461 0.0
203 46.15384615384615 0.0
204 42.30769230769231 0.0
205 42.30769230769231 0.0
206 50.0 0.0
207 42.30769230769231 0.0
208 42.30769230769231 0.0
209 57.69230769230769 0.0
210 42.30769230769231 0.0
211 50.0 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 50.0 0.0
215 42.30769230769231 0.0
216 42.30769230769231 0.0
217 50.0 0.0
218 50.0 0.0
219 46.15384615384615 0.0
220 42.30769230769231 0.0
221 34.61538461538461 0.0
222 46.15384615384615 0.0
223 46.15384615384615 0.0
224 50.0 0.0
225 42.30769230769231 0.0
226 50.0 0.0
227 46.15384615384615 0.0
228 46.15384615384615 0.0
229 46.15384615384615 0.0
230 38.46153846153846 0.0
231 42.30769230769231 0.0
232 50.0 0.0
233 50.0 0.0
234 38.46153846153846 0.0
235 46.15384615384615 0.0
236 42.30769230769231 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 34.61538461538461 0.0
240 30.76923076923077 0.0
241 42.30769230769231 0.0
242 34.61538461538461 0.0
243 34.61538461538461 0.0
244 30.76923076923077 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 42.30769230769231 0.0
248 46.15384615384615 0.0
249 42.30769230769231 0.0
250 38.46153846153846 0.0
251 30.76923076923077 0.0
252 30.76923076923077 0.0
253 30.76923076923077 0.0
254 30.76923076923077 0.0
255 30.76923076923077 0.0
256 30.76923076923077 0.0
257 23.076923076923077 0.0
258 34.61538461538461 0.0
259 23.076923076923077 0.0
260 30.76923076923077 0.0
261 23.076923076923077 0.0
262 30.76923076923077 0.0
263 30.76923076923077 0.0
264 30.76923076923077 0.0
265 30.76923076923077 0.0
266 30.76923076923077 0.0
267 30.76923076923077 0.0
268 30.76923076923077 0.0
269 38.46153846153846 0.0
270 30.76923076923077 0.0
271 26.923076923076923 0.0
272 26.923076923076923 0.0
273 38.46153846153846 0.0
274 26.923076923076923 0.0
275 26.923076923076923 0.0
276 30.76923076923077 0.0
277 50.0 0.0
278 50.0 0.0
279 34.61538461538461 0.0
280 42.30769230769231 0.0
281 30.76923076923077 0.0
282 34.61538461538461 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 30.76923076923077 0.0
286 38.46153846153846 0.0
287 30.76923076923077 0.0
288 30.76923076923077 0.0
289 34.61538461538461 0.0
290 46.15384615384615 0.0
291 38.46153846153846 0.0
292 42.30769230769231 0.0
293 34.61538461538461 0.0
294 38.46153846153846 0.0
295 38.46153846153846 0.0
296 53.84615384615385 0.0
297 42.30769230769231 0.0
298 34.61538461538461 0.0
299 34.61538461538461 0.0
300 46.15384615384615 0.0
301 34.61538461538461 0.0
302 34.61538461538461 0.0
303 26.923076923076923 0.0
304 30.76923076923077 0.0
305 46.15384615384615 0.0
306 50.0 0.0
307 34.61538461538461 0.0
308 34.61538461538461 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 42.30769230769231 0.0
312 46.15384615384615 0.0
313 46.15384615384615 0.0
314 38.46153846153846 0.0
315 34.61538461538461 0.0
316 38.46153846153846 0.0
317 42.30769230769231 0.0
318 46.15384615384615 0.0
319 42.30769230769231 0.0
320 38.46153846153846 0.0
321 42.30769230769231 0.0
322 38.46153846153846 0.0
323 34.61538461538461 0.0
324 34.61538461538461 0.0
325 30.76923076923077 0.0
326 30.76923076923077 0.0
327 30.76923076923077 0.0
328 30.76923076923077 0.0
329 26.923076923076923 0.0
330 23.076923076923077 0.0
331 30.76923076923077 0.0
332 34.61538461538461 0.0
333 26.923076923076923 0.0
334 30.76923076923077 0.0
335 34.61538461538461 0.0
336 34.61538461538461 0.0
337 42.30769230769231 0.0
338 50.0 0.0
339 42.30769230769231 0.0
340 38.46153846153846 0.0
341 50.0 0.0
342 46.15384615384615 0.0
343 46.15384615384615 0.0
344 42.30769230769231 0.0
345 34.61538461538461 0.0
346 50.0 0.0
347 46.15384615384615 0.0
348 42.30769230769231 0.0
349 50.0 0.0
350 53.84615384615385 0.0
351 46.15384615384615 0.0
352 46.15384615384615 0.0
353 53.84615384615385 0.0
354 53.84615384615385 0.0
355 53.84615384615385 0.0
356 53.84615384615385 0.0
357 57.69230769230769 0.0
358 53.84615384615385 0.0
359 57.69230769230769 0.0
360 53.84615384615385 0.0
361 57.69230769230769 0.0
362 50.0 0.0
363 57.69230769230769 0.0
364 65.38461538461539 0.0
365 61.53846153846154 0.0
366 57.69230769230769 0.0
367 61.53846153846154 0.0
368 61.53846153846154 0.0
369 42.30769230769231 0.0
370 50.0 0.0
371 61.53846153846154 0.0
372 53.84615384615385 0.0
373 57.69230769230769 0.0
374 57.69230769230769 0.0
375 57.69230769230769 0.0
376 42.30769230769231 0.0
377 34.61538461538461 0.0
378 38.46153846153846 0.0
379 38.46153846153846 0.0
380 53.84615384615385 0.0
381 38.46153846153846 0.0
382 46.15384615384615 0.0
383 46.15384615384615 0.0
384 46.15384615384615 0.0
385 46.15384615384615 0.0
386 46.15384615384615 0.0
387 42.30769230769231 0.0
388 42.30769230769231 0.0
389 42.30769230769231 0.0
390 50.0 0.0
391 42.30769230769231 0.0
392 38.46153846153846 0.0
393 38.46153846153846 0.0
394 50.0 0.0
395 42.30769230769231 0.0
396 50.0 0.0
397 42.30769230769231 0.0
398 42.30769230769231 0.0
399 34.61538461538461 0.0
400 50.0 0.0
401 42.30769230769231 0.0
402 50.0 0.0
403 50.0 0.0
404 42.30769230769231 0.0
405 42.30769230769231 0.0
406 42.30769230769231 0.0
407 42.30769230769231 0.0
408 50.0 0.0
409 42.30769230769231 0.0
410 42.30769230769231 0.0
411 42.30769230769231 0.0
412 34.61538461538461 0.0
413 34.61538461538461 0.0
414 42.30769230769231 0.0
415 50.0 0.0
416 50.0 0.0
417 50.0 0.0
418 46.15384615384615 0.0
419 50.0 0.0
420 57.69230769230769 0.0
421 38.46153846153846 0.0
422 42.30769230769231 0.0
423 46.15384615384615 0.0
424 34.61538461538461 0.0
425 42.30769230769231 0.0
426 34.61538461538461 0.0
427 34.61538461538461 0.0
428 46.15384615384615 0.0
429 42.30769230769231 0.0
430 46.15384615384615 0.0
431 38.46153846153846 0.0
432 53.84615384615385 0.0
433 42.30769230769231 0.0
434 50.0 0.0
435 42.30769230769231 0.0
436 42.30769230769231 0.0
437 50.0 0.0
438 42.30769230769231 0.0
439 50.0 0.0
440 46.15384615384615 0.0
441 50.0 0.0
442 46.15384615384615 0.0
443 42.30769230769231 0.0
444 46.15384615384615 0.0
445 42.30769230769231 0.0
446 46.15384615384615 0.0
447 38.46153846153846 0.0
448 38.46153846153846 0.0
449 46.15384615384615 0.0
450 38.46153846153846 0.0
451 42.30769230769231 0.0
452 30.76923076923077 0.0
453 34.61538461538461 0.0
454 34.61538461538461 0.0
455 38.46153846153846 0.0
456 50.0 0.0
457 38.46153846153846 0.0
458 42.30769230769231 0.0
459 42.30769230769231 0.0
460 38.46153846153846 0.0
461 50.0 0.0
462 38.46153846153846 0.0
463 50.0 0.0
464 42.30769230769231 0.0
465 53.84615384615385 0.0
466 42.30769230769231 0.0
467 38.46153846153846 0.0
468 46.15384615384615 0.0
469 50.0 0.0
470 53.84615384615385 0.0
471 38.46153846153846 0.0
472 42.30769230769231 0.0
473 50.0 0.0
474 61.53846153846154 0.0
475 46.15384615384615 0.0
476 53.84615384615385 0.0
477 38.46153846153846 0.0
478 34.61538461538461 0.0
479 42.30769230769231 0.0
480 42.30769230769231 0.0
481 46.15384615384615 0.0
482 61.53846153846154 0.0
483 50.0 0.0
484 61.53846153846154 0.0
485 53.84615384615385 0.0
486 57.69230769230769 0.0
487 57.69230769230769 0.0
488 57.69230769230769 0.0
489 50.0 0.0
490 53.84615384615385 0.0
491 38.46153846153846 0.0
492 57.69230769230769 0.0
493 50.0 0.0
494 50.0 0.0
495 42.30769230769231 0.0
496 53.84615384615385 0.0
497 38.46153846153846 0.0
498 38.46153846153846 0.0
499 34.61538461538461 0.0
500 34.61538461538461 0.0
501 34.61538461538461 0.0
502 42.30769230769231 0.0
503 42.30769230769231 0.0
504 42.30769230769231 0.0
505 38.46153846153846 0.0
506 42.30769230769231 0.0
507 46.15384615384615 0.0
508 46.15384615384615 0.0
509 46.15384615384615 0.0
510 50.0 0.0
511 53.84615384615385 0.0
512 46.15384615384615 0.0
513 53.84615384615385 0.0
514 50.0 0.0
515 53.84615384615385 0.0
516 46.15384615384615 0.0
517 46.15384615384615 0.0
518 50.0 0.0
519 42.30769230769231 0.0
520 42.30769230769231 0.0
521 46.15384615384615 0.0
522 42.30769230769231 0.0
523 53.84615384615385 0.0
524 53.84615384615385 0.0
525 53.84615384615385 0.0
526 46.15384615384615 0.0
527 53.84615384615385 0.0
528 42.30769230769231 0.0
529 50.0 0.0
530 53.84615384615385 0.0
531 50.0 0.0
532 50.0 0.0
533 53.84615384615385 0.0
534 57.69230769230769 0.0
535 50.0 0.0
536 46.15384615384615 0.0
537 46.15384615384615 0.0
538 57.69230769230769 0.0
539 53.84615384615385 0.0
540 57.69230769230769 0.0
541 53.84615384615385 0.0
542 46.15384615384615 0.0
543 46.15384615384615 0.0
544 42.30769230769231 0.0
545 42.30769230769231 0.0
546 42.30769230769231 0.0
547 42.30769230769231 0.0
548 42.30769230769231 0.0
549 50.0 0.0
550 46.15384615384615 0.0
551 42.30769230769231 0.0
552 42.30769230769231 0.0
553 46.15384615384615 0.0
554 34.61538461538461 0.0
555 34.61538461538461 0.0
556 50.0 0.0
557 50.0 0.0
558 53.84615384615385 0.0
559 57.69230769230769 0.0
560 38.46153846153846 0.0
561 34.61538461538461 0.0
562 38.46153846153846 0.0
563 42.30769230769231 0.0
564 42.30769230769231 0.0
565 42.30769230769231 0.0
566 42.30769230769231 0.0
567 34.61538461538461 0.0
568 46.15384615384615 0.0
569 50.0 0.0
570 42.30769230769231 0.0
571 34.61538461538461 0.0
572 46.15384615384615 0.0
573 38.46153846153846 0.0
574 42.30769230769231 0.0
575 50.0 0.0
576 42.30769230769231 0.0
577 42.30769230769231 0.0
578 50.0 0.0
579 46.15384615384615 0.0
580 38.46153846153846 0.0
581 46.15384615384615 0.0
582 42.30769230769231 0.0
583 34.61538461538461 0.0
584 30.76923076923077 0.0
585 38.46153846153846 0.0
586 34.61538461538461 0.0
587 46.15384615384615 0.0
588 38.46153846153846 0.0
589 34.61538461538461 0.0
590 34.61538461538461 0.0
591 38.46153846153846 0.0
592 38.46153846153846 0.0
593 23.076923076923077 0.0
594 38.46153846153846 0.0
595 38.46153846153846 0.0
596 42.30769230769231 0.0
597 53.84615384615385 0.0
598 53.84615384615385 0.0
599 38.46153846153846 0.0
600 46.15384615384615 0.0
601 34.61538461538461 0.0
602 30.76923076923077 0.0
603 42.30769230769231 0.0
604 42.30769230769231 0.0
605 26.923076923076923 0.0
606 34.61538461538461 0.0
607 50.0 0.0
608 23.076923076923077 0.0
609 42.30769230769231 0.0
610 34.61538461538461 0.0
611 30.76923076923077 0.0
612 42.30769230769231 0.0
613 50.0 0.0
614 46.15384615384615 0.0
615 53.84615384615385 0.0
616 50.0 0.0
617 42.30769230769231 0.0
618 42.30769230769231 0.0
619 46.15384615384615 0.0
620 34.61538461538461 0.0
621 34.61538461538461 0.0
622 26.923076923076923 0.0
623 38.46153846153846 0.0
624 23.076923076923077 0.0
625 34.61538461538461 0.0
626 30.76923076923077 0.0
627 42.30769230769231 0.0
628 34.61538461538461 0.0
629 30.76923076923077 0.0
630 38.46153846153846 0.0
631 46.15384615384615 0.0
632 46.15384615384615 0.0
633 30.76923076923077 0.0
634 30.76923076923077 0.0
635 42.30769230769231 0.0
636 30.76923076923077 0.0
637 38.46153846153846 0.0
638 50.0 0.0
639 34.61538461538461 0.0
640 34.61538461538461 0.0
641 30.76923076923077 0.0
642 38.46153846153846 0.0
643 30.76923076923077 0.0
644 34.61538461538461 0.0
645 34.61538461538461 0.0
646 38.46153846153846 0.0
647 34.61538461538461 0.0
648 38.46153846153846 0.0
649 30.76923076923077 0.0
650 34.61538461538461 0.0
651 34.61538461538461 0.0
652 30.76923076923077 0.0
653 26.923076923076923 0.0
654 26.923076923076923 0.0
655 34.61538461538461 0.0
656 34.61538461538461 0.0
657 23.076923076923077 0.0
658 26.923076923076923 0.0
659 30.76923076923077 0.0
660 34.61538461538461 0.0
661 46.15384615384615 0.0
662 34.61538461538461 0.0
663 34.61538461538461 0.0
664 26.923076923076923 0.0
665 34.61538461538461 0.0
666 46.15384615384615 0.0
667 38.46153846153846 0.0
668 30.76923076923077 0.0
669 50.0 0.0
670 50.0 0.0
671 42.30769230769231 0.0
672 42.30769230769231 0.0
673 34.61538461538461 0.0
674 30.76923076923077 0.0
675 46.15384615384615 0.0
676 46.15384615384615 0.0
677 42.30769230769231 0.0
678 34.61538461538461 0.0
679 34.61538461538461 0.0
680 34.61538461538461 0.0
681 46.15384615384615 0.0
682 38.46153846153846 0.0
683 34.61538461538461 0.0
684 38.46153846153846 0.0
685 34.61538461538461 0.0
686 26.923076923076923 0.0
687 38.46153846153846 0.0
688 34.61538461538461 0.0
689 34.61538461538461 0.0
690 34.61538461538461 0.0
691 34.61538461538461 0.0
692 34.61538461538461 0.0
693 38.46153846153846 0.0
694 30.76923076923077 0.0
695 30.76923076923077 0.0
696 26.923076923076923 0.0
697 30.76923076923077 0.0
698 30.76923076923077 0.0
699 30.76923076923077 0.0
700 30.76923076923077 0.0
701 30.76923076923077 0.0
702 26.923076923076923 0.0
703 30.76923076923077 0.0
704 30.76923076923077 0.0
705 30.76923076923077 0.0
706 34.61538461538461 0.0
707 34.61538461538461 0.0
708 30.76923076923077 0.0
709 34.61538461538461 0.0
710 30.76923076923077 0.0
711 30.76923076923077 0.0
712 26.923076923076923 0.0
713 30.76923076923077 0.0
714 30.76923076923077 0.0
715 26.923076923076923 0.0
716 34.61538461538461 0.0
717 34.61538461538461 0.0
718 34.61538461538461 0.0
719 30.76923076923077 0.0
720 26.923076923076923 0.0
721 30.76923076923077 0.0
722 30.76923076923077 0.0
723 34.61538461538461 0.0
724 26.923076923076923 0.0
725 30.76923076923077 0.0
726 30.76923076923077 0.0
727 38.46153846153846 0.0
728 30.76923076923077 0.0
729 30.76923076923077 0.0
730 30.76923076923077 0.0
731 30.76923076923077 0.0
732 30.76923076923077 0.0
733 34.61538461538461 0.0
734 34.61538461538461 0.0
735 34.61538461538461 0.0
736 34.61538461538461 0.0
737 38.46153846153846 0.0
738 38.46153846153846 0.0
739 34.61538461538461 0.0
740 30.76923076923077 0.0
741 30.76923076923077 0.0
742 34.61538461538461 0.0
743 34.61538461538461 0.0
744 38.46153846153846 0.0
745 34.61538461538461 0.0
746 34.61538461538461 0.0
747 30.76923076923077 0.0
748 26.923076923076923 0.0
749 38.46153846153846 0.0
750 42.30769230769231 0.0
751 34.61538461538461 0.0
752 34.61538461538461 0.0
753 30.76923076923077 0.0
754 26.923076923076923 0.0
755 30.76923076923077 0.0
756 34.61538461538461 0.0
757 30.76923076923077 0.0
758 30.76923076923077 0.0
759 46.15384615384615 0.0
760 38.46153846153846 0.0
761 34.61538461538461 0.0
762 34.61538461538461 0.0
763 42.30769230769231 0.0
764 30.76923076923077 0.0
765 34.61538461538461 0.0
766 42.30769230769231 0.0
767 38.46153846153846 0.0
768 42.30769230769231 0.0
769 30.76923076923077 0.0
770 34.61538461538461 0.0
771 38.46153846153846 0.0
772 34.61538461538461 0.0
773 30.76923076923077 0.0
774 34.61538461538461 0.0
775 26.923076923076923 0.0
776 38.46153846153846 0.0
777 34.61538461538461 0.0
778 42.30769230769231 0.0
779 42.30769230769231 0.0
780 34.61538461538461 0.0
781 30.76923076923077 0.0
782 34.61538461538461 0.0
783 38.46153846153846 0.0
784 34.61538461538461 0.0
785 34.61538461538461 0.0
786 42.30769230769231 0.0
787 38.46153846153846 0.0
788 46.15384615384615 0.0
789 42.30769230769231 0.0
790 50.0 0.0
791 50.0 0.0
792 46.15384615384615 0.0
793 38.46153846153846 0.0
794 34.61538461538461 0.0
795 38.46153846153846 0.0
796 46.15384615384615 0.0
797 42.30769230769231 0.0
798 34.61538461538461 0.0
799 38.46153846153846 0.0
800 50.0 0.0
