#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 19.23076923076923 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 50.0 0.0
9 34.61538461538461 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 50.0 0.0
38 38.46153846153846 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 42.30769230769231 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 53.84615384615385 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 57.69230769230769 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 46.15384615384615 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 30.76923076923077 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 34.61538461538461 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 42.30769230769231 0.0
85 26.923076923076923 0.0
86 50.0 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 42.30769230769231 0.0
90 30.76923076923077 0.0
91 50.0 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 42.30769230769231 0.0
95 46.15384615384615 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 53.84615384615385 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 38.46153846153846 0.0
107 46.15384615384615 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 38.46153846153846 0.0
115 53.84615384615385 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 50.0 0.0
119 50.0 0.0
120 53.84615384615385 0.0
121 50.0 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 50.0 0.0
125 34.61538461538461 0.0
126 38.46153846153846 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 46.15384615384615 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 50.0 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 57.69230769230769 0.0
155 34.61538461538461 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 50.0 0.0
159 42.30769230769231 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 50.0 0.0
163 57.69230769230769 0.0
164 42.30769230769231 0.0
165 46.15384615384615 0.0
166 38.46153846153846 0.0
167 34.61538461538461 0.0
168 46.15384615384615 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 46.15384615384615 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 46.15384615384615 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 46.15384615384615 0.0
185 46.15384615384615 0.0
186 42.30769230769231 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 46.15384615384615 0.0
192 34.61538461538461 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 42.30769230769231 0.0
197 42.30769230769231 0.0
198 46.15384615384615 0.0
199 42.30769230769231 0.0
200 38.46153846153846 0.0
201 46.15384615384615 0.0
202 42.30769230769231 0.0
203 53.84615384615385 0.0
204 50.0 0.0
205 50.0 0.0
206 46.15384615384615 0.0
207 46.15384615384615 0.0
208 42.30769230769231 0.0
209 46.15384615384615 0.0
210 42.30769230769231 0.0
211 34.61538461538461 0.0
212 46.15384615384615 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 46.15384615384615 0.0
216 38.46153846153846 0.0
217 46.15384615384615 0.0
218 46.15384615384615 0.0
219 34.61538461538461 0.0
220 26.923076923076923 0.0
221 46.15384615384615 0.0
222 30.76923076923077 0.0
223 38.46153846153846 0.0
224 34.61538461538461 0.0
225 30.76923076923077 0.0
226 30.76923076923077 0.0
227 23.076923076923077 0.0
228 30.76923076923077 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 42.30769230769231 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 50.0 0.0
235 38.46153846153846 0.0
236 38.46153846153846 0.0
237 34.61538461538461 0.0
238 38.46153846153846 0.0
239 34.61538461538461 0.0
240 42.30769230769231 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 38.46153846153846 0.0
244 30.76923076923077 0.0
245 46.15384615384615 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 34.61538461538461 0.0
249 46.15384615384615 0.0
250 30.76923076923077 0.0
251 30.76923076923077 0.0
252 42.30769230769231 0.0
253 38.46153846153846 0.0
254 34.61538461538461 0.0
255 30.76923076923077 0.0
256 42.30769230769231 0.0
257 38.46153846153846 0.0
258 42.30769230769231 0.0
259 38.46153846153846 0.0
260 50.0 0.0
261 34.61538461538461 0.0
262 26.923076923076923 0.0
263 46.15384615384615 0.0
264 30.76923076923077 0.0
265 50.0 0.0
266 34.61538461538461 0.0
267 46.15384615384615 0.0
268 30.76923076923077 0.0
269 50.0 0.0
270 34.61538461538461 0.0
271 38.46153846153846 0.0
272 38.46153846153846 0.0
273 46.15384615384615 0.0
274 38.46153846153846 0.0
275 38.46153846153846 0.0
276 42.30769230769231 0.0
277 42.30769230769231 0.0
278 50.0 0.0
279 42.30769230769231 0.0
280 42.30769230769231 0.0
281 46.15384615384615 0.0
282 46.15384615384615 0.0
283 30.76923076923077 0.0
284 34.61538461538461 0.0
285 34.61538461538461 0.0
286 42.30769230769231 0.0
287 50.0 0.0
288 46.15384615384615 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 34.61538461538461 0.0
292 38.46153846153846 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 42.30769230769231 0.0
296 42.30769230769231 0.0
297 30.76923076923077 0.0
298 34.61538461538461 0.0
299 34.61538461538461 0.0
300 42.30769230769231 0.0
301 30.76923076923077 0.0
302 34.61538461538461 0.0
303 30.76923076923077 0.0
304 30.76923076923077 0.0
305 42.30769230769231 0.0
306 42.30769230769231 0.0
307 42.30769230769231 0.0
308 38.46153846153846 0.0
309 42.30769230769231 0.0
310 30.76923076923077 0.0
311 42.30769230769231 0.0
312 38.46153846153846 0.0
313 46.15384615384615 0.0
314 42.30769230769231 0.0
315 34.61538461538461 0.0
316 34.61538461538461 0.0
317 38.46153846153846 0.0
318 38.46153846153846 0.0
319 42.30769230769231 0.0
320 42.30769230769231 0.0
321 46.15384615384615 0.0
322 50.0 0.0
323 42.30769230769231 0.0
324 46.15384615384615 0.0
325 46.15384615384615 0.0
326 46.15384615384615 0.0
327 38.46153846153846 0.0
328 50.0 0.0
329 38.46153846153846 0.0
330 50.0 0.0
331 38.46153846153846 0.0
332 46.15384615384615 0.0
333 42.30769230769231 0.0
334 50.0 0.0
335 50.0 0.0
336 46.15384615384615 0.0
337 46.15384615384615 0.0
338 46.15384615384615 0.0
339 42.30769230769231 0.0
340 53.84615384615385 0.0
341 42.30769230769231 0.0
342 38.46153846153846 0.0
343 46.15384615384615 0.0
344 42.30769230769231 0.0
345 53.84615384615385 0.0
346 46.15384615384615 0.0
347 50.0 0.0
348 50.0 0.0
349 50.0 0.0
350 46.15384615384615 0.0
351 53.84615384615385 0.0
352 34.61538461538461 0.0
353 42.30769230769231 0.0
354 42.30769230769231 0.0
355 38.46153846153846 0.0
356 46.15384615384615 0.0
357 38.46153846153846 0.0
358 50.0 0.0
359 53.84615384615385 0.0
360 61.53846153846154 0.0
361 42.30769230769231 0.0
362 50.0 0.0
363 50.0 0.0
364 65.38461538461539 0.0
365 46.15384615384615 0.0
366 50.0 0.0
367 53.84615384615385 0.0
368 34.61538461538461 0.0
369 50.0 0.0
370 46.15384615384615 0.0
371 46.15384615384615 0.0
372 46.15384615384615 0.0
373 53.84615384615385 0.0
374 46.15384615384615 0.0
375 30.76923076923077 0.0
376 34.61538461538461 0.0
377 34.61538461538461 0.0
378 50.0 0.0
379 42.30769230769231 0.0
380 61.53846153846154 0.0
381 50.0 0.0
382 46.15384615384615 0.0
383 57.69230769230769 0.0
384 53.84615384615385 0.0
385 57.69230769230769 0.0
386 46.15384615384615 0.0
387 53.84615384615385 0.0
388 61.53846153846154 0.0
389 46.15384615384615 0.0
390 57.69230769230769 0.0
391 50.0 0.0
392 50.0 0.0
393 53.84615384615385 0.0
394 53.84615384615385 0.0
395 57.69230769230769 0.0
396 50.0 0.0
397 50.0 0.0
398 57.69230769230769 0.0
399 53.84615384615385 0.0
400 42.30769230769231 0.0
401 50.0 0.0
402 57.69230769230769 0.0
403 50.0 0.0
404 50.0 0.0
405 50.0 0.0
406 50.0 0.0
407 50.0 0.0
408 46.15384615384615 0.0
409 53.84615384615385 0.0
410 50.0 0.0
411 61.53846153846154 0.0
412 46.15384615384615 0.0
413 50.0 0.0
414 50.0 0.0
415 46.15384615384615 0.0
416 50.0 0.0
417 34.61538461538461 0.0
418 50.0 0.0
419 50.0 0.0
420 53.84615384615385 0.0
421 50.0 0.0
422 46.15384615384615 0.0
423 50.0 0.0
424 42.30769230769231 0.0
425 57.69230769230769 0.0
426 53.84615384615385 0.0
427 50.0 0.0
428 46.15384615384615 0.0
429 57.69230769230769 0.0
430 42.30769230769231 0.0
431 46.15384615384615 0.0
432 46.15384615384615 0.0
433 50.0 0.0
434 34.61538461538461 0.0
435 46.15384615384615 0.0
436 57.69230769230769 0.0
437 57.69230769230769 0.0
438 50.0 0.0
439 57.69230769230769 0.0
440 57.69230769230769 0.0
441 57.69230769230769 0.0
442 53.84615384615385 0.0
443 57.69230769230769 0.0
444 57.69230769230769 0.0
445 61.53846153846154 0.0
446 53.84615384615385 0.0
447 53.84615384615385 0.0
448 46.15384615384615 0.0
449 57.69230769230769 0.0
450 53.84615384615385 0.0
451 61.53846153846154 0.0
452 57.69230769230769 0.0
453 53.84615384615385 0.0
454 53.84615384615385 0.0
455 53.84615384615385 0.0
456 53.84615384615385 0.0
457 53.84615384615385 0.0
458 50.0 0.0
459 57.69230769230769 0.0
460 57.69230769230769 0.0
461 57.69230769230769 0.0
462 53.84615384615385 0.0
463 57.69230769230769 0.0
464 57.69230769230769 0.0
465 50.0 0.0
466 50.0 0.0
467 46.15384615384615 0.0
468 46.15384615384615 0.0
469 61.53846153846154 0.0
470 53.84615384615385 0.0
471 53.84615384615385 0.0
472 65.38461538461539 0.0
473 50.0 0.0
474 53.84615384615385 0.0
475 50.0 0.0
476 53.84615384615385 0.0
477 57.69230769230769 0.0
478 50.0 0.0
479 53.84615384615385 0.0
480 57.69230769230769 0.0
481 46.15384615384615 0.0
482 53.84615384615385 0.0
483 53.84615384615385 0.0
484 53.84615384615385 0.0
485 57.69230769230769 0.0
486 50.0 0.0
487 50.0 0.0
488 57.69230769230769 0.0
489 57.69230769230769 0.0
490 57.69230769230769 0.0
491 57.69230769230769 0.0
492 57.69230769230769 0.0
493 57.69230769230769 0.0
494 53.84615384615385 0.0
495 57.69230769230769 0.0
496 57.69230769230769 0.0
497 57.69230769230769 0.0
498 53.84615384615385 0.0
499 61.53846153846154 0.0
500 53.84615384615385 0.0
501 46.15384615384615 0.0
502 57.69230769230769 0.0
503 61.53846153846154 0.0
504 50.0 0.0
505 57.69230769230769 0.0
506 46.15384615384615 0.0
507 57.69230769230769 0.0
508 46.15384615384615 0.0
509 57.69230769230769 0.0
510 50.0 0.0
511 50.0 0.0
512 38.46153846153846 0.0
513 53.84615384615385 0.0
514 42.30769230769231 1.5625
515 50.0 1.5625
516 50.0 1.5625
517 50.0 1.5625
518 50.0 1.5625
519 61.53846153846154 1.5625
520 53.84615384615385 1.5625
521 53.84615384615385 0.0
522 53.84615384615385 0.0
523 57.69230769230769 0.0
524 50.0 0.0
525 53.84615384615385 0.0
526 61.53846153846154 0.0
527 53.84615384615385 0.0
528 50.0 0.0
529 46.15384615384615 0.0
530 53.84615384615385 0.0
531 50.0 0.0
532 50.0 0.0
533 57.69230769230769 0.0
534 46.15384615384615 0.0
535 53.84615384615385 0.0
536 50.0 0.0
537 61.53846153846154 0.0
538 53.84615384615385 0.0
539 50.0 0.0
540 50.0 0.0
541 57.69230769230769 0.0
542 46.15384615384615 0.0
543 53.84615384615385 0.0
544 42.30769230769231 0.0
545 53.84615384615385 0.0
546 42.30769230769231 0.0
547 50.0 0.0
548 61.53846153846154 0.0
549 65.38461538461539 1.5625
550 69.23076923076923 0.0
551 65.38461538461539 0.0
552 69.23076923076923 0.0
553 65.38461538461539 0.0
554 61.53846153846154 1.5625
555 61.53846153846154 1.5625
556 65.38461538461539 1.5625
557 53.84615384615385 1.5625
558 61.53846153846154 1.5625
559 61.53846153846154 1.5625
560 69.23076923076923 1.5625
561 50.0 1.5625
562 57.69230769230769 0.0
563 46.15384615384615 1.5625
564 50.0 1.5625
565 53.84615384615385 0.0
566 50.0 0.0
567 50.0 0.0
568 61.53846153846154 0.0
569 53.84615384615385 0.0
570 53.84615384615385 0.0
571 57.69230769230769 0.0
572 61.53846153846154 0.0
573 61.53846153846154 0.0
574 61.53846153846154 0.0
575 53.84615384615385 0.0
576 46.15384615384615 0.0
577 46.15384615384615 0.0
578 50.0 0.0
579 46.15384615384615 0.0
580 50.0 0.0
581 46.15384615384615 0.0
582 50.0 0.0
583 50.0 0.0
584 50.0 0.0
585 46.15384615384615 0.0
586 46.15384615384615 0.0
587 53.84615384615385 1.5625
588 50.0 0.0
589 42.30769230769231 0.0
590 38.46153846153846 0.0
591 50.0 0.0
592 50.0 0.0
593 50.0 0.0
594 46.15384615384615 1.5625
595 50.0 3.125
596 50.0 0.0
597 50.0 0.0
598 42.30769230769231 0.0
599 46.15384615384615 0.0
600 57.69230769230769 0.0
601 61.53846153846154 1.5625
602 46.15384615384615 0.0
603 57.69230769230769 1.5625
604 61.53846153846154 0.0
605 53.84615384615385 0.0
606 57.69230769230769 0.0
607 53.84615384615385 0.0
608 53.84615384615385 0.0
609 53.84615384615385 1.5625
610 53.84615384615385 0.0
611 53.84615384615385 1.5625
612 53.84615384615385 1.5625
613 50.0 1.5625
614 57.69230769230769 3.125
615 50.0 1.5625
616 57.69230769230769 1.5625
617 65.38461538461539 3.125
618 57.69230769230769 3.125
619 65.38461538461539 1.5625
620 73.07692307692308 1.5625
621 73.07692307692308 3.125
622 57.69230769230769 3.125
623 69.23076923076923 1.5625
624 65.38461538461539 3.125
625 65.38461538461539 1.5625
626 57.69230769230769 3.125
627 53.84615384615385 1.5625
628 46.15384615384615 1.5625
629 50.0 1.5625
630 53.84615384615385 1.5625
631 61.53846153846154 1.5625
632 57.69230769230769 1.5625
633 65.38461538461539 1.5625
634 61.53846153846154 1.5625
635 57.69230769230769 1.5625
636 69.23076923076923 0.0
637 65.38461538461539 1.5625
638 50.0 0.0
639 50.0 0.0
640 50.0 0.0
641 53.84615384615385 0.0
642 57.69230769230769 0.0
643 46.15384615384615 0.0
644 61.53846153846154 0.0
645 61.53846153846154 1.5625
646 57.69230769230769 0.0
647 61.53846153846154 0.0
648 57.69230769230769 1.5625
649 61.53846153846154 0.0
650 61.53846153846154 1.5625
651 50.0 1.5625
652 61.53846153846154 0.0
