#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 42.30769230769231 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 53.84615384615385 0.0
13 42.30769230769231 0.0
14 50.0 0.0
15 57.69230769230769 0.0
16 73.07692307692308 0.0
17 46.15384615384615 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 53.84615384615385 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 46.15384615384615 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 57.69230769230769 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 50.0 1.5625
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 57.69230769230769 1.5625
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 42.30769230769231 0.0
62 61.53846153846154 0.0
63 42.30769230769231 0.0
64 46.15384615384615 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 73.07692307692308 1.5625
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 50.0 1.5625
76 61.53846153846154 1.5625
77 65.38461538461539 0.0
78 50.0 1.5625
79 50.0 1.5625
80 57.69230769230769 1.5625
81 50.0 0.0
82 57.69230769230769 0.0
83 65.38461538461539 1.5625
84 53.84615384615385 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 50.0 0.0
