#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 38.46153846153846 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 53.84615384615385 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 46.15384615384615 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 38.46153846153846 0.0
46 53.84615384615385 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 57.69230769230769 0.0
56 46.15384615384615 0.0
57 57.69230769230769 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 50.0 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 50.0 0.0
84 38.46153846153846 0.0
