#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 23.076923076923077 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 38.46153846153846 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 23.076923076923077 0.0
65 38.46153846153846 0.0
66 30.76923076923077 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 30.76923076923077 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 42.30769230769231 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 50.0 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 50.0 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 42.30769230769231 0.0
94 53.84615384615385 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 73.07692307692308 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 26.923076923076923 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 30.76923076923077 0.0
108 46.15384615384615 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 23.076923076923077 0.0
112 38.46153846153846 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 34.61538461538461 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 50.0 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 50.0 0.0
125 50.0 0.0
126 42.30769230769231 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 42.30769230769231 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 30.76923076923077 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 30.76923076923077 0.0
141 23.076923076923077 0.0
142 26.923076923076923 0.0
143 46.15384615384615 0.0
144 42.30769230769231 0.0
145 50.0 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 46.15384615384615 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 50.0 0.0
158 46.15384615384615 0.0
159 53.84615384615385 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 38.46153846153846 0.0
165 50.0 0.0
166 42.30769230769231 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 42.30769230769231 0.0
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 46.15384615384615 0.0
175 38.46153846153846 0.0
176 53.84615384615385 0.0
177 38.46153846153846 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 50.0 0.0
181 42.30769230769231 0.0
182 46.15384615384615 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 46.15384615384615 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 50.0 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 34.61538461538461 0.0
199 42.30769230769231 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 42.30769230769231 0.0
205 42.30769230769231 0.0
206 30.76923076923077 0.0
207 42.30769230769231 0.0
208 42.30769230769231 0.0
209 34.61538461538461 0.0
210 46.15384615384615 0.0
211 42.30769230769231 0.0
212 30.76923076923077 0.0
213 50.0 0.0
214 42.30769230769231 0.0
215 38.46153846153846 0.0
