#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 42.30769230769231 1.5625
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 42.30769230769231 1.5625
8 30.76923076923077 4.6875
9 30.76923076923077 1.5625
10 34.61538461538461 1.5625
11 42.30769230769231 3.125
12 34.61538461538461 1.5625
13 30.76923076923077 1.5625
14 38.46153846153846 1.5625
15 26.923076923076923 3.125
16 38.46153846153846 1.5625
17 34.61538461538461 3.125
18 23.076923076923077 1.5625
19 26.923076923076923 0.0
20 26.923076923076923 3.125
21 30.76923076923077 1.5625
22 26.923076923076923 4.6875
23 30.76923076923077 1.5625
24 26.923076923076923 3.125
25 23.076923076923077 1.5625
26 23.076923076923077 1.5625
27 23.076923076923077 1.5625
28 26.923076923076923 1.5625
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 19.23076923076923 0.0
36 23.076923076923077 0.0
37 19.23076923076923 0.0
38 38.46153846153846 0.0
39 38.46153846153846 1.5625
40 30.76923076923077 0.0
41 30.76923076923077 1.5625
42 19.23076923076923 0.0
43 30.76923076923077 0.0
44 23.076923076923077 0.0
45 34.61538461538461 1.5625
46 19.23076923076923 0.0
47 26.923076923076923 0.0
48 38.46153846153846 0.0
49 38.46153846153846 1.5625
50 42.30769230769231 1.5625
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 23.076923076923077 3.125
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 34.61538461538461 0.0
57 23.076923076923077 0.0
58 26.923076923076923 1.5625
59 19.23076923076923 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 23.076923076923077 1.5625
67 23.076923076923077 1.5625
68 19.23076923076923 0.0
69 30.76923076923077 1.5625
70 26.923076923076923 0.0
71 34.61538461538461 1.5625
72 30.76923076923077 0.0
73 34.61538461538461 1.5625
74 30.76923076923077 1.5625
75 26.923076923076923 0.0
76 23.076923076923077 0.0
77 34.61538461538461 0.0
78 23.076923076923077 0.0
79 30.76923076923077 1.5625
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 23.076923076923077 0.0
84 30.76923076923077 0.0
85 23.076923076923077 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 30.76923076923077 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 34.61538461538461 1.5625
95 19.23076923076923 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 38.46153846153846 1.5625
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 34.61538461538461 1.5625
103 34.61538461538461 1.5625
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 23.076923076923077 0.0
108 30.76923076923077 1.5625
109 26.923076923076923 0.0
110 19.23076923076923 1.5625
111 26.923076923076923 1.5625
112 26.923076923076923 0.0
113 23.076923076923077 0.0
114 34.61538461538461 0.0
115 26.923076923076923 1.5625
116 38.46153846153846 1.5625
117 34.61538461538461 0.0
118 38.46153846153846 1.5625
119 38.46153846153846 3.125
120 30.76923076923077 1.5625
121 26.923076923076923 3.125
122 30.76923076923077 3.125
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 26.923076923076923 3.125
126 26.923076923076923 3.125
127 26.923076923076923 1.5625
128 19.23076923076923 1.5625
129 23.076923076923077 0.0
130 23.076923076923077 3.125
131 26.923076923076923 3.125
132 30.76923076923077 3.125
133 26.923076923076923 4.6875
134 38.46153846153846 3.125
135 26.923076923076923 3.125
136 38.46153846153846 4.6875
137 46.15384615384615 6.25
138 42.30769230769231 3.125
139 42.30769230769231 1.5625
140 30.76923076923077 3.125
141 42.30769230769231 6.25
142 30.76923076923077 1.5625
143 30.76923076923077 1.5625
144 42.30769230769231 3.125
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 38.46153846153846 1.5625
148 38.46153846153846 1.5625
149 26.923076923076923 1.5625
150 38.46153846153846 1.5625
151 46.15384615384615 0.0
152 30.76923076923077 1.5625
153 30.76923076923077 1.5625
154 34.61538461538461 1.5625
155 42.30769230769231 1.5625
156 38.46153846153846 0.0
157 38.46153846153846 1.5625
158 38.46153846153846 1.5625
159 26.923076923076923 1.5625
160 34.61538461538461 1.5625
161 34.61538461538461 1.5625
162 34.61538461538461 1.5625
163 38.46153846153846 0.0
164 34.61538461538461 1.5625
165 34.61538461538461 0.0
166 30.76923076923077 1.5625
167 34.61538461538461 3.125
168 34.61538461538461 4.6875
169 53.84615384615385 3.125
170 38.46153846153846 4.6875
171 42.30769230769231 0.0
172 34.61538461538461 1.5625
173 38.46153846153846 3.125
174 34.61538461538461 4.6875
175 42.30769230769231 1.5625
176 34.61538461538461 1.5625
177 34.61538461538461 1.5625
178 34.61538461538461 3.125
179 34.61538461538461 3.125
180 38.46153846153846 3.125
181 38.46153846153846 1.5625
182 30.76923076923077 3.125
183 30.76923076923077 1.5625
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 38.46153846153846 1.5625
187 46.15384615384615 0.0
188 38.46153846153846 0.0
189 42.30769230769231 0.0
190 42.30769230769231 3.125
191 42.30769230769231 1.5625
192 38.46153846153846 1.5625
