#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 23.076923076923077 0.0
9 38.46153846153846 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 46.15384615384615 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 19.23076923076923 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 34.61538461538461 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 34.61538461538461 0.0
49 23.076923076923077 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 19.23076923076923 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 23.076923076923077 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 23.076923076923077 0.0
69 30.76923076923077 0.0
70 19.23076923076923 0.0
71 19.23076923076923 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 23.076923076923077 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 19.23076923076923 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 30.76923076923077 0.0
89 38.46153846153846 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 7.6923076923076925 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 15.384615384615385 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 46.15384615384615 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 42.30769230769231 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 26.923076923076923 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 38.46153846153846 0.0
150 26.923076923076923 0.0
151 38.46153846153846 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 50.0 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 26.923076923076923 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 30.76923076923077 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 57.69230769230769 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 46.15384615384615 0.0
176 26.923076923076923 0.0
177 38.46153846153846 0.0
178 38.46153846153846 0.0
179 38.46153846153846 0.0
180 50.0 0.0
181 42.30769230769231 0.0
182 50.0 0.0
183 46.15384615384615 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 34.61538461538461 0.0
188 38.46153846153846 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 53.84615384615385 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 46.15384615384615 0.0
200 46.15384615384615 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 30.76923076923077 0.0
204 46.15384615384615 0.0
205 53.84615384615385 0.0
206 53.84615384615385 0.0
207 61.53846153846154 0.0
208 53.84615384615385 0.0
209 61.53846153846154 0.0
210 61.53846153846154 0.0
211 53.84615384615385 0.0
212 50.0 0.0
213 46.15384615384615 0.0
214 50.0 0.0
215 50.0 0.0
216 46.15384615384615 0.0
217 46.15384615384615 0.0
218 50.0 0.0
219 50.0 0.0
220 50.0 0.0
221 46.15384615384615 0.0
222 46.15384615384615 0.0
223 38.46153846153846 0.0
224 34.61538461538461 0.0
225 42.30769230769231 0.0
226 50.0 0.0
227 42.30769230769231 0.0
228 34.61538461538461 0.0
229 38.46153846153846 0.0
230 50.0 0.0
231 38.46153846153846 0.0
232 50.0 0.0
233 50.0 0.0
234 50.0 0.0
235 46.15384615384615 0.0
236 42.30769230769231 0.0
237 34.61538461538461 0.0
238 26.923076923076923 0.0
239 26.923076923076923 0.0
240 26.923076923076923 0.0
241 23.076923076923077 0.0
242 19.23076923076923 0.0
243 38.46153846153846 0.0
244 38.46153846153846 0.0
245 30.76923076923077 0.0
246 23.076923076923077 0.0
247 38.46153846153846 0.0
248 34.61538461538461 0.0
249 42.30769230769231 0.0
250 42.30769230769231 0.0
251 38.46153846153846 0.0
252 50.0 0.0
253 42.30769230769231 0.0
254 38.46153846153846 0.0
255 53.84615384615385 0.0
256 46.15384615384615 0.0
257 26.923076923076923 0.0
258 46.15384615384615 0.0
259 42.30769230769231 0.0
260 38.46153846153846 0.0
261 38.46153846153846 0.0
262 57.69230769230769 0.0
263 42.30769230769231 0.0
264 46.15384615384615 0.0
265 42.30769230769231 0.0
266 50.0 0.0
267 46.15384615384615 0.0
268 42.30769230769231 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 42.30769230769231 0.0
272 46.15384615384615 0.0
273 42.30769230769231 0.0
274 38.46153846153846 0.0
275 30.76923076923077 0.0
276 38.46153846153846 0.0
277 42.30769230769231 0.0
278 42.30769230769231 0.0
279 50.0 0.0
280 46.15384615384615 0.0
281 53.84615384615385 0.0
282 50.0 0.0
283 50.0 0.0
284 50.0 0.0
285 53.84615384615385 0.0
286 53.84615384615385 0.0
287 42.30769230769231 0.0
288 50.0 0.0
289 50.0 0.0
290 46.15384615384615 0.0
291 50.0 0.0
292 46.15384615384615 0.0
293 53.84615384615385 0.0
294 50.0 0.0
295 42.30769230769231 0.0
296 42.30769230769231 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 50.0 0.0
300 38.46153846153846 0.0
301 42.30769230769231 0.0
302 38.46153846153846 0.0
303 42.30769230769231 0.0
304 42.30769230769231 0.0
305 50.0 0.0
306 53.84615384615385 0.0
307 38.46153846153846 0.0
308 46.15384615384615 0.0
309 38.46153846153846 0.0
310 46.15384615384615 0.0
311 50.0 0.0
312 53.84615384615385 0.0
313 57.69230769230769 0.0
314 57.69230769230769 0.0
315 50.0 0.0
316 34.61538461538461 0.0
317 53.84615384615385 0.0
318 46.15384615384615 0.0
319 50.0 0.0
320 42.30769230769231 0.0
321 57.69230769230769 0.0
322 42.30769230769231 0.0
323 61.53846153846154 0.0
324 53.84615384615385 0.0
325 46.15384615384615 0.0
326 53.84615384615385 0.0
327 53.84615384615385 0.0
328 46.15384615384615 0.0
329 46.15384615384615 0.0
330 53.84615384615385 0.0
331 42.30769230769231 0.0
332 50.0 0.0
333 53.84615384615385 0.0
334 57.69230769230769 0.0
335 50.0 0.0
336 53.84615384615385 0.0
337 61.53846153846154 0.0
338 61.53846153846154 0.0
339 65.38461538461539 0.0
340 73.07692307692308 0.0
341 69.23076923076923 0.0
342 53.84615384615385 0.0
343 50.0 0.0
344 61.53846153846154 0.0
345 38.46153846153846 0.0
346 46.15384615384615 0.0
347 46.15384615384615 0.0
348 46.15384615384615 0.0
349 38.46153846153846 0.0
350 30.76923076923077 0.0
351 38.46153846153846 0.0
352 34.61538461538461 0.0
353 46.15384615384615 0.0
354 46.15384615384615 0.0
355 42.30769230769231 0.0
356 42.30769230769231 0.0
357 53.84615384615385 0.0
358 61.53846153846154 0.0
359 69.23076923076923 0.0
360 50.0 0.0
361 61.53846153846154 0.0
362 73.07692307692308 0.0
363 65.38461538461539 0.0
364 73.07692307692308 0.0
365 57.69230769230769 0.0
366 65.38461538461539 0.0
367 69.23076923076923 0.0
368 42.30769230769231 0.0
369 46.15384615384615 0.0
370 53.84615384615385 0.0
371 42.30769230769231 0.0
372 50.0 0.0
373 42.30769230769231 0.0
374 53.84615384615385 0.0
375 65.38461538461539 0.0
376 50.0 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 57.69230769230769 0.0
380 61.53846153846154 0.0
381 65.38461538461539 0.0
382 57.69230769230769 0.0
383 57.69230769230769 0.0
384 53.84615384615385 0.0
385 50.0 0.0
386 57.69230769230769 0.0
387 65.38461538461539 0.0
388 65.38461538461539 0.0
389 57.69230769230769 0.0
390 76.92307692307692 0.0
391 69.23076923076923 0.0
392 65.38461538461539 0.0
393 61.53846153846154 0.0
394 69.23076923076923 0.0
395 65.38461538461539 0.0
396 65.38461538461539 0.0
397 65.38461538461539 0.0
398 69.23076923076923 0.0
399 69.23076923076923 0.0
400 65.38461538461539 0.0
401 69.23076923076923 0.0
402 65.38461538461539 0.0
403 57.69230769230769 0.0
404 61.53846153846154 0.0
405 61.53846153846154 0.0
406 73.07692307692308 0.0
407 69.23076923076923 0.0
408 73.07692307692308 0.0
409 65.38461538461539 0.0
410 61.53846153846154 0.0
411 57.69230769230769 0.0
412 65.38461538461539 0.0
413 61.53846153846154 0.0
414 57.69230769230769 0.0
415 53.84615384615385 0.0
416 61.53846153846154 0.0
417 53.84615384615385 0.0
418 46.15384615384615 0.0
419 57.69230769230769 0.0
420 53.84615384615385 0.0
421 61.53846153846154 0.0
422 42.30769230769231 0.0
423 53.84615384615385 0.0
424 42.30769230769231 0.0
425 53.84615384615385 0.0
426 46.15384615384615 0.0
427 46.15384615384615 0.0
428 30.76923076923077 0.0
429 30.76923076923077 0.0
430 50.0 0.0
431 38.46153846153846 0.0
432 38.46153846153846 0.0
433 38.46153846153846 0.0
434 42.30769230769231 0.0
435 50.0 0.0
436 46.15384615384615 0.0
437 34.61538461538461 0.0
438 46.15384615384615 0.0
439 30.76923076923077 0.0
440 61.53846153846154 0.0
441 50.0 0.0
442 42.30769230769231 0.0
443 34.61538461538461 0.0
444 53.84615384615385 0.0
445 46.15384615384615 0.0
446 50.0 0.0
447 50.0 0.0
448 46.15384615384615 0.0
449 34.61538461538461 0.0
450 30.76923076923077 0.0
451 26.923076923076923 0.0
452 34.61538461538461 0.0
453 50.0 0.0
454 46.15384615384615 0.0
455 53.84615384615385 0.0
456 57.69230769230769 0.0
457 42.30769230769231 0.0
458 53.84615384615385 0.0
459 57.69230769230769 0.0
460 53.84615384615385 0.0
461 53.84615384615385 0.0
462 53.84615384615385 0.0
463 46.15384615384615 0.0
464 53.84615384615385 0.0
465 53.84615384615385 0.0
466 57.69230769230769 0.0
467 53.84615384615385 0.0
468 53.84615384615385 0.0
469 38.46153846153846 0.0
470 61.53846153846154 0.0
471 53.84615384615385 0.0
472 46.15384615384615 0.0
473 50.0 0.0
474 42.30769230769231 0.0
475 53.84615384615385 0.0
476 46.15384615384615 0.0
477 53.84615384615385 0.0
478 53.84615384615385 0.0
