#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 50.0 0.0
5 38.46153846153846 0.0
6 26.923076923076923 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 50.0 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 50.0 0.0
21 50.0 0.0
22 50.0 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 50.0 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 50.0 0.0
63 38.46153846153846 0.0
64 53.84615384615385 0.0
65 38.46153846153846 0.0
66 50.0 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 19.23076923076923 0.0
73 38.46153846153846 0.0
74 23.076923076923077 0.0
75 30.76923076923077 0.0
76 57.69230769230769 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 50.0 0.0
93 46.15384615384615 0.0
94 57.69230769230769 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 26.923076923076923 0.0
99 34.61538461538461 0.0
100 26.923076923076923 0.0
101 46.15384615384615 0.0
102 38.46153846153846 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 50.0 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 53.84615384615385 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 38.46153846153846 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 23.076923076923077 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
