#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 34.61538461538461 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 50.0 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 30.76923076923077 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 46.15384615384615 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 46.15384615384615 0.0
45 38.46153846153846 0.0
46 46.15384615384615 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 53.84615384615385 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 53.84615384615385 0.0
54 42.30769230769231 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 46.15384615384615 0.0
60 50.0 0.0
61 50.0 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 34.61538461538461 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 46.15384615384615 0.0
68 61.53846153846154 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 50.0 0.0
72 30.76923076923077 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 53.84615384615385 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 23.076923076923077 0.0
80 53.84615384615385 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 26.923076923076923 0.0
90 19.23076923076923 0.0
91 34.61538461538461 0.0
92 15.384615384615385 0.0
93 38.46153846153846 0.0
94 26.923076923076923 0.0
95 34.61538461538461 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 42.30769230769231 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 26.923076923076923 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 50.0 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 38.46153846153846 0.0
137 65.38461538461539 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 65.38461538461539 0.0
141 46.15384615384615 0.0
142 57.69230769230769 0.0
143 50.0 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 42.30769230769231 0.0
148 34.61538461538461 0.0
149 42.30769230769231 0.0
150 46.15384615384615 0.0
151 61.53846153846154 0.0
152 42.30769230769231 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 42.30769230769231 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 50.0 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 42.30769230769231 0.0
165 50.0 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 30.76923076923077 0.0
171 42.30769230769231 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 26.923076923076923 0.0
178 23.076923076923077 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 53.84615384615385 0.0
183 42.30769230769231 0.0
184 38.46153846153846 0.0
185 46.15384615384615 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 38.46153846153846 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 30.76923076923077 0.0
202 34.61538461538461 0.0
203 26.923076923076923 0.0
204 38.46153846153846 0.0
205 46.15384615384615 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 50.0 0.0
209 46.15384615384615 0.0
210 34.61538461538461 0.0
211 50.0 0.0
212 23.076923076923077 0.0
213 26.923076923076923 0.0
214 30.76923076923077 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 34.61538461538461 0.0
219 38.46153846153846 0.0
220 26.923076923076923 0.0
221 38.46153846153846 0.0
