#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 38.46153846153846 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 26.923076923076923 0.0
15 38.46153846153846 0.0
16 30.76923076923077 0.0
17 11.538461538461538 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 15.384615384615385 0.0
22 15.384615384615385 0.0
23 23.076923076923077 0.0
24 15.384615384615385 0.0
25 15.384615384615385 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 15.384615384615385 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 38.46153846153846 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 23.076923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 30.76923076923077 0.0
55 23.076923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 19.23076923076923 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 19.23076923076923 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 19.23076923076923 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 23.076923076923077 0.0
79 11.538461538461538 0.0
80 19.23076923076923 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 26.923076923076923 0.0
84 19.23076923076923 0.0
85 19.23076923076923 0.0
86 19.23076923076923 0.0
87 23.076923076923077 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 38.46153846153846 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 26.923076923076923 0.0
109 34.61538461538461 0.0
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 15.384615384615385 0.0
117 23.076923076923077 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 30.76923076923077 0.0
121 19.23076923076923 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 15.384615384615385 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 38.46153846153846 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 19.23076923076923 0.0
136 19.23076923076923 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 19.23076923076923 0.0
142 19.23076923076923 0.0
143 19.23076923076923 0.0
144 15.384615384615385 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 15.384615384615385 0.0
150 11.538461538461538 0.0
151 15.384615384615385 0.0
152 26.923076923076923 0.0
153 15.384615384615385 0.0
154 19.23076923076923 0.0
155 15.384615384615385 0.0
156 23.076923076923077 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 30.76923076923077 0.0
161 19.23076923076923 0.0
162 19.23076923076923 0.0
163 15.384615384615385 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 30.76923076923077 0.0
170 23.076923076923077 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 23.076923076923077 0.0
179 15.384615384615385 0.0
180 23.076923076923077 0.0
181 30.76923076923077 0.0
182 23.076923076923077 0.0
183 23.076923076923077 0.0
184 30.76923076923077 0.0
185 23.076923076923077 0.0
186 19.23076923076923 0.0
187 30.76923076923077 0.0
188 19.23076923076923 0.0
189 23.076923076923077 0.0
190 19.23076923076923 0.0
191 26.923076923076923 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 19.23076923076923 0.0
195 34.61538461538461 0.0
196 19.23076923076923 0.0
197 19.23076923076923 0.0
198 34.61538461538461 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
201 34.61538461538461 0.0
202 34.61538461538461 0.0
203 34.61538461538461 0.0
204 26.923076923076923 0.0
205 34.61538461538461 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 34.61538461538461 0.0
209 34.61538461538461 0.0
210 30.76923076923077 0.0
