#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 50.0 0.0
3 50.0 0.0
4 50.0 0.0
5 57.69230769230769 1.5625
6 50.0 1.5625
7 50.0 1.5625
8 46.15384615384615 1.5625
9 50.0 1.5625
10 50.0 1.5625
11 34.61538461538461 1.5625
12 50.0 1.5625
13 46.15384615384615 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 57.69230769230769 0.0
23 50.0 0.0
24 50.0 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 42.30769230769231 0.0
36 50.0 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 50.0 0.0
42 57.69230769230769 0.0
43 46.15384615384615 0.0
44 57.69230769230769 0.0
45 50.0 0.0
46 50.0 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 50.0 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 50.0 0.0
80 50.0 0.0
81 50.0 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 50.0 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 38.46153846153846 0.0
101 50.0 0.0
