#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 23.076923076923077 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 23.076923076923077 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 38.46153846153846 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 30.76923076923077 0.0
23 19.23076923076923 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 19.23076923076923 0.0
35 26.923076923076923 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 26.923076923076923 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 50.0 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 46.15384615384615 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 46.15384615384615 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 50.0 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 46.15384615384615 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 50.0 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 34.61538461538461 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 34.61538461538461 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 30.76923076923077 0.0
133 38.46153846153846 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 38.46153846153846 0.0
137 42.30769230769231 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 34.61538461538461 0.0
144 38.46153846153846 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 50.0 0.0
150 50.0 0.0
151 53.84615384615385 0.0
152 46.15384615384615 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 46.15384615384615 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 50.0 0.0
162 46.15384615384615 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 34.61538461538461 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 26.923076923076923 0.0
173 23.076923076923077 0.0
174 46.15384615384615 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
