#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 38.46153846153846 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 15.384615384615385 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 23.076923076923077 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 23.076923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 23.076923076923077 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 23.076923076923077 0.0
107 19.23076923076923 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 26.923076923076923 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 15.384615384615385 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 30.76923076923077 0.0
140 23.076923076923077 0.0
141 30.76923076923077 0.0
142 26.923076923076923 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 19.23076923076923 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 19.23076923076923 0.0
150 15.384615384615385 0.0
151 23.076923076923077 0.0
152 23.076923076923077 0.0
153 19.23076923076923 0.0
154 26.923076923076923 0.0
155 19.23076923076923 0.0
156 26.923076923076923 0.0
157 19.23076923076923 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 19.23076923076923 0.0
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 23.076923076923077 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 30.76923076923077 0.0
189 30.76923076923077 0.0
190 23.076923076923077 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 30.76923076923077 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 19.23076923076923 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 30.76923076923077 0.0
200 23.076923076923077 0.0
201 26.923076923076923 0.0
202 23.076923076923077 0.0
203 30.76923076923077 0.0
204 26.923076923076923 0.0
205 26.923076923076923 0.0
206 34.61538461538461 0.0
207 30.76923076923077 0.0
208 23.076923076923077 0.0
209 30.76923076923077 0.0
210 30.76923076923077 0.0
211 42.30769230769231 0.0
212 26.923076923076923 0.0
213 26.923076923076923 0.0
214 23.076923076923077 0.0
215 23.076923076923077 0.0
216 30.76923076923077 0.0
217 26.923076923076923 0.0
218 23.076923076923077 0.0
219 23.076923076923077 0.0
220 30.76923076923077 0.0
221 19.23076923076923 0.0
222 26.923076923076923 0.0
223 34.61538461538461 0.0
224 23.076923076923077 0.0
225 38.46153846153846 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 38.46153846153846 0.0
229 46.15384615384615 0.0
230 34.61538461538461 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 46.15384615384615 0.0
234 46.15384615384615 0.0
235 50.0 0.0
236 42.30769230769231 0.0
237 38.46153846153846 0.0
238 42.30769230769231 0.0
239 46.15384615384615 0.0
240 38.46153846153846 0.0
241 34.61538461538461 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 42.30769230769231 0.0
245 38.46153846153846 0.0
246 38.46153846153846 0.0
247 34.61538461538461 0.0
248 34.61538461538461 0.0
249 34.61538461538461 0.0
250 34.61538461538461 0.0
251 38.46153846153846 0.0
252 26.923076923076923 0.0
253 34.61538461538461 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 34.61538461538461 0.0
257 30.76923076923077 0.0
258 34.61538461538461 0.0
259 38.46153846153846 0.0
260 34.61538461538461 0.0
261 26.923076923076923 0.0
262 30.76923076923077 0.0
263 34.61538461538461 0.0
264 38.46153846153846 0.0
265 42.30769230769231 0.0
266 34.61538461538461 0.0
267 34.61538461538461 0.0
268 38.46153846153846 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 26.923076923076923 0.0
272 30.76923076923077 0.0
273 30.76923076923077 0.0
274 34.61538461538461 0.0
275 34.61538461538461 0.0
276 30.76923076923077 0.0
277 34.61538461538461 0.0
278 34.61538461538461 0.0
279 34.61538461538461 0.0
280 26.923076923076923 0.0
281 26.923076923076923 0.0
282 23.076923076923077 0.0
283 26.923076923076923 0.0
284 34.61538461538461 0.0
285 38.46153846153846 0.0
286 23.076923076923077 0.0
287 23.076923076923077 0.0
288 19.23076923076923 0.0
289 30.76923076923077 0.0
290 38.46153846153846 0.0
291 23.076923076923077 0.0
292 38.46153846153846 0.0
