#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 23.076923076923077 0.0
2 19.23076923076923 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 15.384615384615385 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 15.384615384615385 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 19.23076923076923 0.0
24 15.384615384615385 0.0
25 15.384615384615385 0.0
26 19.23076923076923 0.0
27 19.23076923076923 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 19.23076923076923 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 19.23076923076923 0.0
39 23.076923076923077 0.0
40 19.23076923076923 0.0
41 23.076923076923077 0.0
42 19.23076923076923 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 19.23076923076923 0.0
49 11.538461538461538 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 23.076923076923077 0.0
54 19.23076923076923 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 26.923076923076923 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 19.23076923076923 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 23.076923076923077 0.0
69 26.923076923076923 0.0
70 19.23076923076923 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 15.384615384615385 0.0
99 26.923076923076923 0.0
100 19.23076923076923 0.0
101 19.23076923076923 0.0
102 23.076923076923077 0.0
103 34.61538461538461 0.0
104 23.076923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 19.23076923076923 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 19.23076923076923 0.0
113 19.23076923076923 0.0
114 11.538461538461538 0.0
115 19.23076923076923 0.0
116 23.076923076923077 0.0
117 19.23076923076923 0.0
118 19.23076923076923 0.0
119 19.23076923076923 0.0
120 23.076923076923077 0.0
121 19.23076923076923 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 15.384615384615385 0.0
125 19.23076923076923 0.0
126 15.384615384615385 0.0
127 23.076923076923077 0.0
128 19.23076923076923 0.0
129 19.23076923076923 0.0
130 26.923076923076923 0.0
131 19.23076923076923 0.0
132 15.384615384615385 0.0
133 19.23076923076923 0.0
134 23.076923076923077 0.0
135 23.076923076923077 0.0
136 15.384615384615385 0.0
137 19.23076923076923 0.0
138 15.384615384615385 0.0
139 15.384615384615385 0.0
140 15.384615384615385 0.0
141 19.23076923076923 0.0
142 19.23076923076923 0.0
143 19.23076923076923 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 23.076923076923077 0.0
149 15.384615384615385 0.0
150 19.23076923076923 0.0
151 23.076923076923077 0.0
152 23.076923076923077 0.0
153 26.923076923076923 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 30.76923076923077 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 23.076923076923077 0.0
160 11.538461538461538 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 23.076923076923077 0.0
168 30.76923076923077 0.0
169 23.076923076923077 0.0
170 15.384615384615385 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 19.23076923076923 0.0
178 23.076923076923077 0.0
179 26.923076923076923 0.0
180 38.46153846153846 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 11.538461538461538 0.0
186 19.23076923076923 0.0
187 26.923076923076923 0.0
188 23.076923076923077 0.0
189 15.384615384615385 0.0
190 19.23076923076923 0.0
191 26.923076923076923 0.0
192 23.076923076923077 0.0
193 11.538461538461538 0.0
194 15.384615384615385 0.0
195 19.23076923076923 0.0
196 11.538461538461538 0.0
197 23.076923076923077 0.0
198 19.23076923076923 0.0
199 15.384615384615385 0.0
200 11.538461538461538 0.0
201 15.384615384615385 0.0
202 15.384615384615385 0.0
203 11.538461538461538 0.0
204 19.23076923076923 0.0
205 19.23076923076923 0.0
206 15.384615384615385 0.0
207 23.076923076923077 0.0
208 15.384615384615385 0.0
209 19.23076923076923 0.0
210 15.384615384615385 0.0
211 19.23076923076923 0.0
212 19.23076923076923 0.0
213 19.23076923076923 0.0
214 11.538461538461538 0.0
215 19.23076923076923 0.0
216 26.923076923076923 0.0
217 23.076923076923077 0.0
218 26.923076923076923 0.0
219 15.384615384615385 0.0
220 15.384615384615385 0.0
221 15.384615384615385 0.0
222 15.384615384615385 0.0
223 26.923076923076923 0.0
224 19.23076923076923 0.0
