 -76.50	0.0000001667	0.0000000000
 -75.50	0.0000014167	0.0000006667
 -74.50	0.0000050833	0.0000025833
 -73.50	0.0000110833	0.0000061667
 -72.50	0.0000409999	0.0000216668
 -71.50	0.0001115832	0.0000597502
 -70.50	0.0003625831	0.0001720004
 -69.50	0.0009260833	0.0005220004
 -68.50	0.0019023340	0.0011788340
 -67.50	0.0033861680	0.0021844170
 -66.50	0.0052902520	0.0035372510
 -65.50	0.0072065870	0.0049489160
 -64.50	0.0086575870	0.0065125830
 -63.50	0.0096342550	0.0079520000
 -62.50	0.0101030900	0.0089556670
 -61.50	0.0102915100	0.0099497510
 -60.50	0.0102901700	0.0107053400
 -59.50	0.0101510900	0.0109880000
 -58.50	0.0101428400	0.0110412500
 -57.50	0.0101247500	0.0113899200
 -56.50	0.0100337500	0.0113635000
 -55.50	0.0100272500	0.0113844200
 -54.50	0.0099641720	0.0113985000
 -53.50	0.0100601700	0.0114024200
 -52.50	0.0100763400	0.0115122500
 -51.50	0.0101322500	0.0116363400
 -50.50	0.0101694200	0.0114918400
 -49.50	0.0100800000	0.0113067500
 -48.50	0.0101003400	0.0111790900
 -47.50	0.0101347500	0.0111295900
 -46.50	0.0101913400	0.0112195900
 -45.50	0.0101883400	0.0113535000
 -44.50	0.0101322600	0.0113791700
 -43.50	0.0101405100	0.0114265900
 -42.50	0.0101151700	0.0113423400
 -41.50	0.0101753400	0.0111865000
 -40.50	0.0103093400	0.0111420900
 -39.50	0.0103735900	0.0112940900
 -38.50	0.0103418400	0.0114054200
 -37.50	0.0102268400	0.0115832500
 -36.50	0.0102764200	0.0116154200
 -35.50	0.0102315900	0.0115740000
 -34.50	0.0102252600	0.0115450900
 -33.50	0.0104189200	0.0115759200
 -32.50	0.0104991700	0.0118334200
 -31.50	0.0105735900	0.0115926700
 -30.50	0.0106481700	0.0112060800
 -29.50	0.0105788400	0.0107065000
 -28.50	0.0104313400	0.0100307500
 -27.50	0.0101707600	0.0088342510
 -26.50	0.0094793400	0.0076018340
 -25.50	0.0084759220	0.0063299170
 -24.50	0.0071220050	0.0050990840
 -23.50	0.0055955870	0.0034620000
 -22.50	0.0042840860	0.0023498340
 -21.50	0.0031146690	0.0015975010
 -20.50	0.0024146680	0.0011480840
 -19.50	0.0023092510	0.0009647512
 -18.50	0.0029268350	0.0007937507
 -17.50	0.0038950860	0.0007020003
 -16.50	0.0045924190	0.0007634167
 -15.50	0.0046995020	0.0008504169
 -14.50	0.0042815840	0.0006526669
 -13.50	0.0034191670	0.0004250834
 -12.50	0.0023884160	0.0002167500
 -11.50	0.0015114990	0.0001090000
 -10.50	0.0008127493	0.0000248333
  -9.50	0.0003484995	0.0000067500
  -8.50	0.0001089165	0.0000012500
  -7.50	0.0000260833	0.0000004167
  -6.50	0.0000039167	0.0000000000
  -5.50	0.0000000833	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000003333	0.0000000000
   1.50	0.0000004167	0.0000000000
   2.50	0.0000006667	0.0000000000
   3.50	0.0000019167	0.0000000000
   4.50	0.0000049167	0.0000000000
   5.50	0.0000070000	0.0000002500
   6.50	0.0000168333	0.0000002500
   7.50	0.0000460834	0.0000005833
